symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SX5E,2026-03-12T15:00:00+00:00,2026-03-12T15:15:00+00:00,15,15,volatility_short_breakdown,signal_exit,5747.20286,5751.63732,0.01000,-0.04434,0.00000,1,1.00000,"{'breakout_low': 5762.57, 'rebound_high': 5813.57, 'position_intent': 'short_entry'}"
SX5E,2026-03-12T16:45:00+00:00,2026-03-12T17:30:00+00:00,16,17,volatility_short_breakdown,trailing_stop,5721.20603,5721.13360,0.01000,0.00072,0.00000,3,0.57539,"{'breakout_low': 5723.67, 'rebound_high': 5765.67, 'position_intent': 'short_entry'}"
SX5E,2026-03-13T15:00:00+00:00,2026-03-13T16:00:00+00:00,15,16,volatility_short_breakdown,trailing_stop,5760.93845,5765.00069,0.01000,0.04062,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SX5E,2026-03-18T15:45:00+00:00,2026-03-18T16:15:00+00:00,15,16,volatility_short_breakdown,trailing_stop,5736.40418,5750.33716,0.01000,-0.13933,0.00000,2,0.78686,"{'breakout_low': 5745.37, 'rebound_high': 5809.37, 'position_intent': 'short_entry'}"
SX5E,2026-03-19T16:45:00+00:00,2026-03-19T17:15:00+00:00,16,17,volatility_short_breakdown,structure_exit,5626.82211,5609.91960,0.01000,-0.16903,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SX5E,2026-03-20T16:45:00+00:00,2026-03-20T17:15:00+00:00,16,17,volatility_short_breakdown,take_profit,5586.82241,5537.71125,0.01000,0.49111,0.00000,2,1.00000,"{'breakout_low': 5607.27, 'rebound_high': 5642.27, 'position_intent': 'short_entry'}"
SX5E,2026-03-24T15:00:00+00:00,2026-03-24T15:30:00+00:00,15,15,volatility_short_breakdown,take_profit,5558.42587,5529.31023,0.01000,0.29116,0.00000,2,1.00000,"{'breakout_low': 5580.17, 'rebound_high': 5664.17, 'position_intent': 'short_entry'}"
SX5E,2026-03-24T17:00:00+00:00,2026-03-24T17:15:00+00:00,17,17,volatility_short_breakdown,structure_exit,5539.31144,5533.92886,0.01000,-0.05383,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SX5E,2026-03-26T15:00:00+00:00,2026-03-26T15:45:00+00:00,15,15,volatility_short_breakdown,trailing_stop,5577.72352,5570.61526,0.01000,0.07108,0.00000,3,1.00000,"{'breakout_low': 5619.37, 'rebound_high': 5662.37, 'position_intent': 'short_entry'}"
SX5E,2026-03-26T16:30:00+00:00,2026-03-26T17:30:00+00:00,16,17,volatility_short_breakdown,trailing_stop,5586.61721,5585.72255,0.01000,-0.00895,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SX5E,2026-03-27T15:00:00+00:00,2026-03-27T16:15:00+00:00,15,16,volatility_short_breakdown,trailing_stop,5494.33369,5507.20753,0.01000,-0.12874,0.00000,5,1.00000,"{'breakout_low': 5565.17, 'rebound_high': 5613.17, 'position_intent': 'short_entry'}"
SX5E,2026-04-02T15:00:00+00:00,2026-04-02T15:30:00+00:00,15,15,volatility_short_breakdown,stop_loss,5590.42197,5606.31961,0.01000,-0.15898,0.00000,2,1.00000,"{'breakout_low': 5692.57, 'rebound_high': 5732.57, 'position_intent': 'short_entry'}"
SX5E,2026-04-02T17:00:00+00:00,2026-04-02T17:30:00+00:00,17,17,volatility_short_breakdown,take_profit,5637.32339,5696.40906,0.01000,0.59086,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SX5E,2026-04-07T17:00:00+00:00,2026-04-07T17:15:00+00:00,17,17,volatility_short_breakdown,end_of_run,5626.41759,5646.32449,0.01000,-0.19907,0.00000,1,1.00000,"{'breakout_low': 5634.87, 'rebound_high': 5672.87, 'position_intent': 'short_entry'}"
