symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SX5E,2026-03-09T12:30:00+00:00,2026-03-09T14:00:00+00:00,12,14,momentum_confirmation,time_stop,5622.63760,5610.30367,0.10000,-1.23339,0.00000,18,1.00000,"{'momentum_5': 0.010444249101632774, 'momentum_20': 0.012081665577336143}"
SX5E,2026-03-09T16:10:00+00:00,2026-03-09T16:50:00+00:00,16,16,momentum_confirmation,structure_exit,5635.63944,5607.30410,0.10000,-2.83353,0.00000,8,1.00000,"{'momentum_5': 0.0051739795217458084, 'momentum_20': 0.0042780977438381385}"
SX5E,2026-03-10T10:35:00+00:00,2026-03-10T11:05:00+00:00,10,11,momentum_confirmation,take_profit,5802.96314,5829.57261,0.10000,2.66095,0.00000,6,1.00000,"{'momentum_5': 0.004849937730263765, 'momentum_20': 0.002644327571694971}"
SX5E,2026-03-11T13:40:00+00:00,2026-03-11T14:25:00+00:00,13,14,momentum_confirmation,stop_loss,5811.26432,5785.87880,0.10000,-2.53855,0.00000,9,1.00000,"{'momentum_5': 0.005016806301108678, 'momentum_20': 0.009434831033122482}"
SX5E,2026-03-12T12:40:00+00:00,2026-03-12T13:25:00+00:00,12,13,momentum_confirmation,structure_exit,5770.35852,5760.98233,0.10000,-0.93762,0.00000,9,0.95133,"{'momentum_5': 0.005192659879035499, 'momentum_20': 0.001006442970256094}"
SX5E,2026-03-16T10:10:00+00:00,2026-03-16T10:25:00+00:00,10,10,momentum_confirmation,stop_loss,5743.85477,5730.58663,0.10000,-1.32681,0.00000,3,1.00000,"{'momentum_5': 0.007438896657233407, 'momentum_20': 0.007315186291656728}"
SX5E,2026-03-17T12:45:00+00:00,2026-03-17T13:00:00+00:00,12,13,momentum_confirmation,stop_loss,5768.35824,5756.48296,0.10000,-1.18753,0.00000,3,1.00000,"{'momentum_5': 0.0040918168885824, 'momentum_20': 0.00760068283835702}"
SX5E,2026-03-18T10:05:00+00:00,2026-03-18T10:35:00+00:00,10,10,momentum_confirmation,stop_loss,5818.16529,5807.97567,0.10000,-1.01896,0.00000,6,1.00000,"{'momentum_5': 0.008233705496821786, 'momentum_20': 0.008775778850373062}"
SX5E,2026-03-20T10:30:00+00:00,2026-03-20T11:05:00+00:00,10,11,momentum_confirmation,take_profit,5663.44338,5677.09421,0.10000,1.36508,0.00000,7,0.89698,"{'momentum_5': 0.004613389119854094, 'momentum_20': 0.0011316677777051254}"
SX5E,2026-03-23T14:05:00+00:00,2026-03-23T15:35:00+00:00,14,15,momentum_confirmation,time_stop,5603.83494,5579.50803,0.10000,-2.43269,0.00000,18,1.00000,"{'momentum_5': 0.039909637156429145, 'momentum_20': 0.03516344627642565}"
SX5E,2026-03-25T10:45:00+00:00,2026-03-25T11:50:00+00:00,10,11,momentum_confirmation,trailing_stop,5650.34153,5656.99706,0.10000,0.66555,0.00000,13,1.00000,"{'momentum_5': 0.005160445364229549, 'momentum_20': 0.014694074048792194}"
SX5E,2026-03-30T09:25:00+00:00,2026-03-30T09:55:00+00:00,9,9,momentum_confirmation,trailing_stop,5486.81837,5489.02085,0.10000,0.22025,0.00000,6,1.00000,"{'momentum_5': 0.004965125035039986, 'momentum_20': 0.003549362669852396}"
SX5E,2026-03-31T09:20:00+00:00,2026-03-31T09:30:00+00:00,9,9,momentum_confirmation,stop_loss,5555.32807,5543.01320,0.10000,-1.23149,0.00000,2,1.00000,"{'momentum_5': 0.008883204929542865, 'momentum_20': 0.00796766471195709}"
SX5E,2026-03-31T10:35:00+00:00,2026-03-31T10:50:00+00:00,10,10,momentum_confirmation,take_profit,5557.32835,5574.00881,0.10000,1.66805,0.00000,3,1.00000,"{'momentum_5': 0.005975370608781727, 'momentum_20': 0.009246526194554905}"
SX5E,2026-04-01T09:15:00+00:00,2026-04-01T09:25:00+00:00,9,9,momentum_confirmation,take_profit,5694.34776,5705.99012,0.10000,1.16424,0.00000,2,1.00000,"{'momentum_5': 0.006809133789751565, 'momentum_20': 0.011999637344293657}"
SX5E,2026-04-01T13:55:00+00:00,2026-04-01T14:30:00+00:00,13,14,momentum_confirmation,take_profit,5706.24944,5720.88801,0.10000,1.46386,0.00000,7,1.00000,"{'momentum_5': 0.0044017416811483745, 'momentum_20': 0.0059958699037310215}"
SX5E,2026-04-07T11:10:00+00:00,2026-04-07T13:05:00+00:00,11,13,momentum_confirmation,trailing_stop,5719.95138,5727.18711,0.10000,0.72357,0.00000,23,1.00000,"{'momentum_5': 0.005627590670158167, 'momentum_20': 0.0070443990863413575}"
