symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SX5E,2026-03-12T15:00:00+00:00,2026-03-12T15:15:00+00:00,15,15,volatility_short_breakdown,signal_exit,5747.60551,5751.23463,0.10000,-0.36291,0.00000,1,1.00000,"{'breakout_low': 5762.57, 'rebound_high': 5813.57, 'position_intent': 'short_entry'}"
SX5E,2026-03-12T16:45:00+00:00,2026-03-13T15:00:00+00:00,16,15,volatility_short_breakdown,stop_loss,5721.60780,5760.53545,0.10000,-3.89276,0.00000,5,0.57539,"{'breakout_low': 5723.67, 'rebound_high': 5765.67, 'position_intent': 'short_entry'}"
SX5E,2026-03-18T15:45:00+00:00,2026-03-19T15:00:00+00:00,15,15,volatility_short_breakdown,take_profit,5736.80646,5608.42201,0.10000,12.83845,0.00000,9,0.78686,"{'breakout_low': 5745.37, 'rebound_high': 5809.37, 'position_intent': 'short_entry'}"
SX5E,2026-03-19T16:45:00+00:00,2026-03-20T16:15:00+00:00,16,16,volatility_short_breakdown,stale_breakout,5626.42360,5620.71672,0.10000,-0.57069,0.00000,10,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SX5E,2026-03-20T16:45:00+00:00,2026-03-23T15:15:00+00:00,16,15,volatility_short_breakdown,trailing_stop,5587.21968,5611.22226,0.10000,-2.40026,0.00000,6,1.00000,"{'breakout_low': 5607.27, 'rebound_high': 5642.27, 'position_intent': 'short_entry'}"
SX5E,2026-03-24T15:00:00+00:00,2026-03-24T17:00:00+00:00,15,17,volatility_short_breakdown,signal_exit,5558.82219,5538.91587,0.10000,1.99063,0.00000,8,1.00000,"{'breakout_low': 5580.17, 'rebound_high': 5664.17, 'position_intent': 'short_entry'}"
SX5E,2026-03-26T15:00:00+00:00,2026-03-26T16:30:00+00:00,15,16,volatility_short_breakdown,signal_exit,5578.12048,5586.22005,0.10000,-0.80996,0.00000,6,1.00000,"{'breakout_low': 5619.37, 'rebound_high': 5662.37, 'position_intent': 'short_entry'}"
SX5E,2026-03-27T15:00:00+00:00,2026-03-27T16:30:00+00:00,15,16,volatility_short_breakdown,stop_loss,5494.72785,5511.81347,0.10000,-1.70856,0.00000,6,1.00000,"{'breakout_low': 5565.17, 'rebound_high': 5613.17, 'position_intent': 'short_entry'}"
SX5E,2026-04-02T15:00:00+00:00,2026-04-02T15:45:00+00:00,15,15,volatility_short_breakdown,stop_loss,5590.81936,5606.92188,0.10000,-1.61025,0.00000,3,1.00000,"{'breakout_low': 5692.57, 'rebound_high': 5732.57, 'position_intent': 'short_entry'}"
SX5E,2026-04-02T17:00:00+00:00,2026-04-02T17:30:00+00:00,17,17,volatility_short_breakdown,take_profit,5636.92453,5696.81000,0.10000,5.98855,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SX5E,2026-04-07T17:00:00+00:00,2026-04-07T17:15:00+00:00,17,17,volatility_short_breakdown,end_of_run,5626.81618,5645.92532,0.10000,-1.91091,0.00000,1,1.00000,"{'breakout_low': 5634.87, 'rebound_high': 5672.87, 'position_intent': 'short_entry'}"
