symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SX5E,2026-03-09T12:30:00+00:00,2026-03-10T10:05:00+00:00,12,10,momentum_confirmation,take_profit,5621.87347,5779.35510,0.01000,1.57482,0.00000,6,1.00000,"{'momentum_5': 0.010444249101632774, 'momentum_20': 0.012081665577336143}"
SX5E,2026-03-10T11:05:00+00:00,2026-03-10T11:10:00+00:00,11,11,momentum_confirmation,stop_loss,5832.18856,5816.35244,0.01000,-0.15836,0.00000,1,1.00000,"{'momentum_5': 0.005344578786849574, 'momentum_20': 0.010466359491723143}"
SX5E,2026-03-12T12:40:00+00:00,2026-03-13T10:05:00+00:00,12,10,momentum_confirmation,stop_loss,5769.58407,5706.46033,0.01000,-0.63124,0.00000,4,0.95133,"{'momentum_5': 0.005192659879035499, 'momentum_20': 0.001006442970256094}"
SX5E,2026-03-16T10:10:00+00:00,2026-03-16T10:25:00+00:00,10,10,momentum_confirmation,stop_loss,5743.08217,5731.35854,0.01000,-0.11724,0.00000,3,1.00000,"{'momentum_5': 0.007438896657233407, 'momentum_20': 0.007315186291656728}"
SX5E,2026-03-17T12:45:00+00:00,2026-03-18T10:05:00+00:00,12,10,momentum_confirmation,take_profit,5767.58393,5815.55250,0.01000,0.47969,0.00000,3,1.00000,"{'momentum_5': 0.0040918168885824, 'momentum_20': 0.00760068283835702}"
SX5E,2026-03-20T10:30:00+00:00,2026-03-20T10:55:00+00:00,10,10,momentum_confirmation,trailing_stop,5662.67640,5664.36335,0.01000,0.01687,0.00000,5,0.89698,"{'momentum_5': 0.004613389119854094, 'momentum_20': 0.0011316677777051254}"
SX5E,2026-03-25T10:45:00+00:00,2026-03-25T11:25:00+00:00,10,11,momentum_confirmation,trailing_stop,5649.57546,5666.76318,0.01000,0.17188,0.00000,8,1.00000,"{'momentum_5': 0.005160445364229549, 'momentum_20': 0.014694074048792194}"
SX5E,2026-03-30T09:25:00+00:00,2026-03-30T09:50:00+00:00,9,9,momentum_confirmation,trailing_stop,5486.06372,5491.27578,0.01000,0.05212,0.00000,5,1.00000,"{'momentum_5': 0.004965125035039986, 'momentum_20': 0.003549362669852396}"
SX5E,2026-03-31T09:20:00+00:00,2026-03-31T09:30:00+00:00,9,9,momentum_confirmation,stop_loss,5554.56864,5543.77201,0.01000,-0.10797,0.00000,2,1.00000,"{'momentum_5': 0.008883204929542865, 'momentum_20': 0.00796766471195709}"
SX5E,2026-03-31T10:35:00+00:00,2026-03-31T10:50:00+00:00,10,10,momentum_confirmation,take_profit,5556.56878,5574.76978,0.01000,0.18201,0.00000,3,1.00000,"{'momentum_5': 0.005975370608781727, 'momentum_20': 0.009246526194554905}"
SX5E,2026-04-01T09:15:00+00:00,2026-04-01T09:25:00+00:00,9,9,momentum_confirmation,take_profit,5693.57861,5706.76031,0.01000,0.13182,0.00000,2,1.00000,"{'momentum_5': 0.006809133789751565, 'momentum_20': 0.011999637344293657}"
SX5E,2026-04-07T11:10:00+00:00,2026-04-07T12:45:00+00:00,11,12,momentum_confirmation,trailing_stop,5719.18045,5738.95800,0.01000,0.19778,0.00000,19,1.00000,"{'momentum_5': 0.005627590670158167, 'momentum_20': 0.0070443990863413575}"
