symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SX5E,2026-03-09T12:30:00+00:00,2026-03-10T10:05:00+00:00,12,10,trend,take_profit,5622.02321,5779.20271,0.10000,15.71795,0.00000,6,1.00000,"{'fast': 5579.18, 'slow': 5566.673333333334, 'trend_strength': 0.0022467038961628827}"
SX5E,2026-03-10T11:05:00+00:00,2026-03-10T11:55:00+00:00,11,11,trend,trailing_stop,5832.34179,5824.19874,0.10000,-0.81431,0.00000,10,1.00000,"{'fast': 5808.370000000001, 'slow': 5680.596666666666, 'trend_strength': 0.0028638272034808843}"
SX5E,2026-03-10T12:55:00+00:00,2026-03-11T10:05:00+00:00,12,10,trend,stop_loss,5833.44189,5801.70073,0.10000,-3.17412,0.00000,1,0.83501,"{'fast': 5844.43, 'slow': 5830.706666666667, 'trend_strength': 0.0023536312350933564}"
SX5E,2026-03-12T11:45:00+00:00,2026-03-12T12:00:00+00:00,11,12,trend,structure_exit,5765.93593,5758.80452,0.10000,-0.71314,0.00000,3,0.80254,"{'fast': 5755.82, 'slow': 5754.086666666667, 'trend_strength': -0.0018561154988245843}"
SX5E,2026-03-16T10:20:00+00:00,2026-03-16T10:25:00+00:00,10,10,trend,stop_loss,5739.23357,5731.20696,0.10000,-0.80266,0.00000,1,1.00000,"{'fast': 5722.5, 'slow': 5706.33, 'trend_strength': 0.0015911400834121014}"
SX5E,2026-03-17T12:25:00+00:00,2026-03-18T10:05:00+00:00,12,10,trend,take_profit,5755.23498,5815.39951,0.10000,6.01645,0.00000,7,1.00000,"{'fast': 5737.5199999999995, 'slow': 5724.323333333334, 'trend_strength': 0.0018719005378220466}"
SX5E,2026-03-18T11:05:00+00:00,2026-03-18T11:25:00+00:00,11,11,trend,stop_loss,5813.54013,5800.40084,0.10000,-1.31393,0.00000,4,1.00000,"{'fast': 5809.7, 'slow': 5774.213333333333, 'trend_strength': 0.00411344821030446}"
SX5E,2026-03-20T11:05:00+00:00,2026-03-20T11:40:00+00:00,11,11,trend,stop_loss,5679.82832,5663.71292,0.10000,-1.61154,0.00000,7,1.00000,"{'fast': 5665.02, 'slow': 5638.726666666667, 'trend_strength': 0.0017659783909320659}"
SX5E,2026-03-24T11:00:00+00:00,2026-03-24T11:15:00+00:00,11,11,trend,structure_exit,5602.72150,5574.62079,0.10000,-2.81007,0.00000,3,1.00000,"{'fast': 5588.92, 'slow': 5477.466666666666, 'trend_strength': -0.0016606478848918416}"
SX5E,2026-03-25T10:45:00+00:00,2026-03-25T11:50:00+00:00,10,11,trend,trailing_stop,5649.72566,5657.61346,0.10000,0.78878,0.00000,13,1.00000,"{'fast': 5623.59, 'slow': 5576.11, 'trend_strength': 0.004572064732063286}"
SX5E,2026-03-30T11:00:00+00:00,2026-03-30T11:55:00+00:00,11,11,trend,take_profit,5506.21298,5528.72485,0.10000,2.25119,0.00000,11,0.86426,"{'fast': 5501.12, 'slow': 5497.56, 'trend_strength': 0.002542294115181365}"
SX5E,2026-03-31T09:20:00+00:00,2026-03-31T09:30:00+00:00,9,9,trend,stop_loss,5554.71726,5543.62353,0.10000,-1.10937,0.00000,2,1.00000,"{'fast': 5519.93, 'slow': 5518.596666666667, 'trend_strength': 0.0017318023144330397}"
SX5E,2026-03-31T10:30:00+00:00,2026-03-31T11:00:00+00:00,10,11,trend,take_profit,5548.71673,5586.61973,0.10000,3.79030,0.00000,6,1.00000,"{'fast': 5534.07, 'slow': 5527.543333333334, 'trend_strength': 0.0021930618838237326}"
SX5E,2026-03-31T12:00:00+00:00,2026-03-31T12:25:00+00:00,12,12,trend,structure_exit,5573.21890,5566.12154,0.10000,-0.70974,0.00000,5,1.00000,"{'fast': 5567.87, 'slow': 5556.42, 'trend_strength': 0.002060679358291795}"
SX5E,2026-04-01T09:30:00+00:00,2026-04-01T10:50:00+00:00,9,10,trend,stop_loss,5718.73175,5691.61045,0.10000,-2.71213,0.00000,16,1.00000,"{'fast': 5648.7699999999995, 'slow': 5596.3533333333335, 'trend_strength': 0.00529421760278681}"
SX5E,2026-04-02T11:25:00+00:00,2026-04-02T12:05:00+00:00,11,12,trend,trailing_stop,5639.22473,5634.81547,0.10000,-0.44093,0.00000,8,0.96192,"{'fast': 5637.37, 'slow': 5627.0, 'trend_strength': 0.0015403201449712967}"
SX5E,2026-04-07T11:20:00+00:00,2026-04-07T12:55:00+00:00,11,12,trend,end_of_run,5735.33322,5741.80602,0.10000,0.64728,0.00000,19,1.00000,"{'fast': 5700.570000000001, 'slow': 5686.726666666667, 'trend_strength': 0.0016769089115731273}"
