symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SX5E,2026-03-09T16:35:00+00:00,2026-03-09T16:50:00+00:00,16,16,trend,stop_loss,5634.87916,5608.06265,0.10000,-2.68165,0.00000,3,0.86382,"{'fast': 5619.77, 'slow': 5612.303333333333, 'trend_strength': 0.0015899750884127428}"
SX5E,2026-03-09T18:30:00+00:00,2026-03-09T18:45:00+00:00,18,18,trend,stop_loss,5688.88308,5675.05779,0.10000,-1.38253,0.00000,3,1.00000,"{'fast': 5669.97, 'slow': 5637.536666666667, 'trend_strength': 0.00474316892119786}"
SX5E,2026-03-10T18:15:00+00:00,2026-03-10T18:35:00+00:00,18,18,trend,time_stop,5855.29517,5845.44541,0.10000,-0.98498,0.00000,4,1.00000,"{'fast': 5840.2699999999995, 'slow': 5840.093333333334, 'trend_strength': 0.004858231867136409}"
SX5E,2026-03-13T14:00:00+00:00,2026-03-13T14:20:00+00:00,14,14,trend,time_stop,5754.38784,5747.55252,0.10000,-0.68353,0.00000,4,1.00000,"{'fast': 5739.7300000000005, 'slow': 5735.796666666666, 'trend_strength': 0.003422402429771765}"
SX5E,2026-03-13T15:20:00+00:00,2026-03-13T15:50:00+00:00,15,15,trend,trailing_stop,5759.38820,5764.55129,0.10000,0.51631,0.00000,6,1.00000,"{'fast': 5757.280000000001, 'slow': 5745.243333333334, 'trend_strength': 0.002095066469479434}"
SX5E,2026-03-13T16:50:00+00:00,2026-03-13T16:55:00+00:00,16,16,trend,stop_loss,5789.39038,5775.42050,0.10000,-1.39699,0.00000,1,1.00000,"{'fast': 5777.77, 'slow': 5765.681333333333, 'trend_strength': 0.0020966588279478504}"
SX5E,2026-03-16T15:10:00+00:00,2026-03-16T15:55:00+00:00,15,15,trend,time_stop,5740.78685,5738.95315,0.10000,-0.18337,0.00000,9,1.00000,"{'fast': 5727.4800000000005, 'slow': 5724.446666666667, 'trend_strength': 0.0028546364934722845}"
SX5E,2026-03-16T16:55:00+00:00,2026-03-16T17:15:00+00:00,16,17,trend,time_stop,5765.78867,5761.95148,0.10000,-0.38372,0.00000,4,0.91147,"{'fast': 5752.280000000001, 'slow': 5741.973333333333, 'trend_strength': 0.0017949694414001183}"
SX5E,2026-03-17T15:30:00+00:00,2026-03-17T15:50:00+00:00,15,15,trend,time_stop,5777.58953,5771.95075,0.10000,-0.56388,0.00000,4,0.89431,"{'fast': 5756.42, 'slow': 5754.87, 'trend_strength': 0.0017878613078319283}"
SX5E,2026-03-17T16:50:00+00:00,2026-03-17T17:10:00+00:00,16,17,trend,time_stop,5794.59076,5787.74960,0.10000,-0.68412,0.00000,4,1.00000,"{'fast': 5793.0, 'slow': 5772.759999999999, 'trend_strength': 0.003108198197418144}"
SX5E,2026-03-20T14:50:00+00:00,2026-03-20T15:20:00+00:00,14,15,trend,time_stop,5633.17904,5631.36096,0.10000,-0.18181,0.00000,6,0.94657,"{'fast': 5660.47, 'slow': 5659.080000000001, 'trend_strength': 0.0015691779050259758}"
SX5E,2026-03-23T15:05:00+00:00,2026-03-23T15:30:00+00:00,15,15,trend,time_stop,5585.07555,5583.26445,0.10000,-0.18111,0.00000,5,1.00000,"{'fast': 5599.62, 'slow': 5596.243333333334, 'trend_strength': 0.021026675524268956}"
SX5E,2026-03-23T17:40:00+00:00,2026-03-23T18:25:00+00:00,17,18,trend,trailing_stop,5637.07932,5656.25915,0.10000,1.91798,0.00000,9,0.76779,"{'fast': 5627.969999999999, 'slow': 5611.070000000001, 'trend_strength': 0.003031388815065039}"
SX5E,2026-03-24T18:55:00+00:00,2026-03-24T19:35:00+00:00,18,19,trend,time_stop,5569.77443,5561.96600,0.10000,-0.78084,0.00000,8,1.00000,"{'fast': 5584.57, 'slow': 5572.636666666667, 'trend_strength': 0.005121625481504077}"
SX5E,2026-03-30T14:30:00+00:00,2026-03-30T14:50:00+00:00,14,14,trend,time_stop,5525.17120,5520.86899,0.10000,-0.43022,0.00000,4,0.93365,"{'fast': 5520.120000000001, 'slow': 5513.703333333334, 'trend_strength': 0.0017964984611811285}"
SX5E,2026-03-30T18:50:00+00:00,2026-03-30T19:00:00+00:00,18,19,trend,stop_loss,5554.67334,5540.86753,0.10000,-1.38058,0.00000,2,1.00000,"{'fast': 5540.47, 'slow': 5527.423333333334, 'trend_strength': 0.0022593096225476117}"
SX5E,2026-04-01T14:45:00+00:00,2026-04-01T15:00:00+00:00,14,15,trend,stop_loss,5725.48574,5715.65484,0.10000,-0.98309,0.00000,3,1.00000,"{'fast': 5714.8099999999995, 'slow': 5712.45, 'trend_strength': 0.0039079695417210125}"
SX5E,2026-04-01T18:25:00+00:00,2026-04-01T19:20:00+00:00,18,19,trend,trailing_stop,5724.48567,5738.65317,0.10000,1.41675,0.00000,11,1.00000,"{'fast': 5728.719999999999, 'slow': 5719.870666666667, 'trend_strength': 0.0023283320961329235}"
SX5E,2026-04-02T18:10:00+00:00,2026-04-02T18:45:00+00:00,18,18,trend,time_stop,5685.78286,5683.95714,0.10000,-0.18257,0.00000,7,1.00000,"{'fast': 5682.17, 'slow': 5671.003333333333, 'trend_strength': 0.007643104270739665}"
