symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-10T16:00:00+00:00,2025-10-13T15:00:00+00:00,16,15,volatility_short_breakdown,stop_loss,594.69522,602.23006,0.10000,-0.75348,0.00000,2,0.74071,"{'breakout_low': 595.93, 'rebound_high': 610.19, 'position_intent': 'short_entry'}"
QQQ,2025-10-14T15:00:00+00:00,2025-10-17T15:00:00+00:00,15,15,volatility_short_breakdown,stale_breakout,600.24496,599.62567,0.10000,-0.06193,0.00000,9,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-22T16:00:00+00:00,2025-10-23T16:00:00+00:00,16,16,volatility_short_breakdown,stop_loss,603.28479,611.23551,0.10000,-0.79507,0.00000,3,0.68668,"{'breakout_low': 604.495, 'rebound_high': 612.7213, 'position_intent': 'short_entry'}"
QQQ,2025-10-23T17:00:00+00:00,2025-10-24T15:00:00+00:00,17,15,volatility_short_breakdown,take_profit,612.16546,616.37423,0.10000,0.42088,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-04T15:00:00+00:00,2025-11-05T16:00:00+00:00,15,16,volatility_short_breakdown,signal_exit,623.43378,625.07621,0.10000,-0.16424,0.00000,4,1.00000,"{'breakout_low': 626.69, 'rebound_high': 633.29, 'position_intent': 'short_entry'}"
QQQ,2025-11-07T15:00:00+00:00,2025-11-10T15:00:00+00:00,15,15,volatility_short_breakdown,structure_exit,600.44493,619.54593,0.10000,-1.91010,0.00000,3,1.00000,"{'breakout_low': 610.3, 'rebound_high': 618.68, 'position_intent': 'short_entry'}"
QQQ,2025-11-13T15:00:00+00:00,2025-11-17T15:00:00+00:00,15,15,volatility_short_breakdown,signal_exit,611.31449,609.29542,0.10000,0.20191,0.00000,6,1.00000,"{'breakout_low': 617.52, 'rebound_high': 621.96, 'position_intent': 'short_entry'}"
QQQ,2025-11-18T15:00:00+00:00,2025-11-18T16:00:00+00:00,15,16,volatility_short_breakdown,stop_loss,592.30534,598.95490,0.10000,-0.66496,0.00000,1,1.00000,"{'breakout_low': 602.93, 'rebound_high': 611.58, 'position_intent': 'short_entry'}"
QQQ,2025-11-19T16:00:00+00:00,2025-11-20T15:00:00+00:00,16,15,volatility_short_breakdown,take_profit,600.57498,609.50448,0.10000,0.89295,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-21T15:00:00+00:00,2025-11-21T16:00:00+00:00,15,16,volatility_short_breakdown,stop_loss,582.06585,592.56458,0.10000,-1.04987,0.00000,1,1.00000,"{'breakout_low': 589.83, 'rebound_high': 614.03, 'position_intent': 'short_entry'}"
QQQ,2025-11-24T15:00:00+00:00,2025-11-26T15:00:00+00:00,15,15,volatility_short_breakdown,take_profit,602.44507,612.63432,0.10000,1.01892,0.00000,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-10T15:00:00+00:00,2025-12-10T17:00:00+00:00,15,17,volatility_short_breakdown,stop_loss,620.92390,625.23621,0.10000,-0.43123,0.00000,2,0.62287,"{'breakout_low': 622.37, 'rebound_high': 625.81, 'position_intent': 'short_entry'}"
QQQ,2025-12-12T15:00:00+00:00,2025-12-17T15:00:00+00:00,15,15,volatility_short_breakdown,signal_exit,613.35428,605.48523,0.10000,0.78691,0.00000,9,1.00000,"{'breakout_low': 617.72, 'rebound_high': 623.945, 'position_intent': 'short_entry'}"
QQQ,2025-12-29T15:00:00+00:00,2025-12-30T17:00:00+00:00,15,17,volatility_short_breakdown,signal_exit,619.04400,621.67604,0.10000,-0.26320,0.00000,5,0.86032,"{'breakout_low': 620.69, 'rebound_high': 624.99, 'position_intent': 'short_entry'}"
QQQ,2025-12-31T15:00:00+00:00,2025-12-31T16:00:00+00:00,15,16,volatility_short_breakdown,stop_loss,615.76916,618.89130,0.10000,-0.31221,0.00000,1,1.00000,"{'breakout_low': 618.73, 'rebound_high': 622.18, 'position_intent': 'short_entry'}"
QQQ,2026-01-05T15:00:00+00:00,2026-01-05T17:00:00+00:00,15,17,volatility_short_breakdown,structure_exit,620.75599,617.92405,0.10000,-0.28319,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-14T15:00:00+00:00,2026-01-15T15:00:00+00:00,15,15,volatility_short_breakdown,structure_exit,615.28419,626.67629,0.10000,-1.13921,0.00000,3,1.00000,"{'breakout_low': 623.88, 'rebound_high': 629.04, 'position_intent': 'short_entry'}"
QQQ,2026-01-20T15:00:00+00:00,2026-01-21T15:00:00+00:00,15,15,volatility_short_breakdown,signal_exit,612.50433,617.03080,0.10000,-0.45265,0.00000,3,1.00000,"{'breakout_low': 614.86, 'rebound_high': 623.06, 'position_intent': 'short_entry'}"
QQQ,2026-01-21T16:00:00+00:00,2026-01-21T17:00:00+00:00,16,17,volatility_short_breakdown,signal_exit,609.32648,611.64553,0.10000,-0.23190,0.00000,1,1.00000,"{'breakout_low': 610.88, 'rebound_high': 616.6199, 'position_intent': 'short_entry'}"
QQQ,2026-01-29T15:00:00+00:00,2026-02-02T16:00:00+00:00,15,16,volatility_short_breakdown,stale_breakout,618.28404,628.15636,0.10000,-0.98723,0.00000,7,1.00000,"{'breakout_low': 626.36, 'rebound_high': 635.75, 'position_intent': 'short_entry'}"
QQQ,2026-02-04T15:00:00+00:00,2026-02-05T15:00:00+00:00,15,15,volatility_short_breakdown,take_profit,608.41453,597.92485,0.10000,1.04897,0.00000,3,1.00000,"{'breakout_low': 614.01, 'rebound_high': 621.3, 'position_intent': 'short_entry'}"
QQQ,2026-02-06T16:00:00+00:00,2026-02-09T16:00:00+00:00,16,16,volatility_short_breakdown,take_profit,606.98530,614.59422,0.10000,0.76089,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-12T16:00:00+00:00,2026-02-17T16:00:00+00:00,16,16,volatility_short_breakdown,signal_exit,602.46483,601.80504,0.10000,0.06598,0.00000,6,1.00000,"{'breakout_low': 606.53, 'rebound_high': 614.11, 'position_intent': 'short_entry'}"
QQQ,2026-02-24T15:00:00+00:00,2026-02-26T15:00:00+00:00,15,15,volatility_short_breakdown,structure_exit,607.50033,606.31964,0.10000,-0.11807,0.00000,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-03T15:00:00+00:00,2026-03-03T16:00:00+00:00,15,16,volatility_short_breakdown,stop_loss,593.19529,600.57498,0.10000,-0.73797,0.00000,1,1.00000,"{'breakout_low': 602.77, 'rebound_high': 609.36, 'position_intent': 'short_entry'}"
QQQ,2026-03-09T15:00:00+00:00,2026-03-09T16:00:00+00:00,15,16,volatility_short_breakdown,signal_exit,598.33503,601.85504,0.10000,-0.35200,0.00000,1,1.00000,"{'breakout_low': 599.84, 'rebound_high': 606.0, 'position_intent': 'short_entry'}"
QQQ,2026-03-13T15:00:00+00:00,2026-03-16T15:00:00+00:00,15,15,volatility_short_breakdown,structure_exit,593.00530,601.43502,0.10000,-0.84297,0.00000,3,1.00000,"{'breakout_low': 597.53, 'rebound_high': 601.74, 'position_intent': 'short_entry'}"
QQQ,2026-03-19T15:00:00+00:00,2026-03-23T17:00:00+00:00,15,17,volatility_short_breakdown,stale_breakout,589.70547,590.81949,0.10000,-0.11140,0.00000,8,1.00000,"{'breakout_low': 598.3, 'rebound_high': 601.55, 'position_intent': 'short_entry'}"
QQQ,2026-03-26T15:00:00+00:00,2026-03-26T17:00:00+00:00,15,17,volatility_short_breakdown,take_profit,580.09595,576.50478,0.10000,0.35912,0.00000,2,1.00000,"{'breakout_low': 582.59, 'rebound_high': 590.59, 'position_intent': 'short_entry'}"
QQQ,2026-03-31T15:00:00+00:00,2026-03-31T16:00:00+00:00,15,16,volatility_short_breakdown,take_profit,566.83329,572.76621,0.10000,0.59329,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
