symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-08T14:50:00+00:00,2025-10-08T14:55:00+00:00,14,14,trend+trend,stop_loss,608.77539,607.11960,0.10000,-0.16558,0.00000,1,1.76499,"{'fast': 608.2180000000001, 'slow': 608.0344533333333, 'trend_strength': 0.0027322365941224724}"
QQQ,2025-10-14T14:45:00+00:00,2025-10-14T14:50:00+00:00,14,14,trend+trend,stop_loss,598.16486,595.80516,0.10000,-0.23597,0.00000,1,2.00000,"{'fast': 597.19398, 'slow': 594.81658, 'trend_strength': 0.0021006559460332586}"
QQQ,2025-10-15T14:40:00+00:00,2025-10-15T14:45:00+00:00,14,14,trend+trend,stop_loss,607.18531,605.12469,0.10000,-0.20606,0.00000,1,1.97545,"{'fast': 606.414, 'slow': 604.8508066666667, 'trend_strength': 0.002350473394017394}"
QQQ,2025-10-17T14:35:00+00:00,2025-10-17T14:55:00+00:00,14,14,trend+trend,stop_loss,600.59498,597.59507,0.10000,-0.29999,0.00000,4,1.64758,"{'fast': 601.326, 'slow': 600.6332666666666, 'trend_strength': 0.0029547050081637494}"
QQQ,2025-10-20T14:25:00+00:00,2025-10-20T14:30:00+00:00,14,14,trend+trend,stop_loss,612.07465,609.82446,0.10000,-0.22502,0.00000,1,2.00000,"{'fast': 610.29866, 'slow': 607.7718933333333, 'trend_strength': 0.0030486540775895854}"
QQQ,2025-10-23T14:00:00+00:00,2025-10-23T14:05:00+00:00,14,14,trend+trend,stop_loss,609.24541,606.52462,0.10000,-0.27208,0.00000,1,2.00000,"{'fast': 607.9280000000001, 'slow': 607.3957733333334, 'trend_strength': 0.0028645493587646786}"
QQQ,2025-10-24T14:00:00+00:00,2025-10-24T14:25:00+00:00,14,14,trend+trend,stop_loss,618.11586,615.78416,0.10000,-0.23317,0.00000,5,2.00000,"{'fast': 616.77, 'slow': 612.39968, 'trend_strength': 0.0019339968156248943}"
QQQ,2025-11-14T14:50:00+00:00,2025-11-17T14:45:00+00:00,14,14,trend+trend,take_profit,605.61523,610.65442,0.10000,0.50392,0.00000,17,2.00000,"{'fast': 601.942, 'slow': 600.42, 'trend_strength': 0.0016668556373851118}"
QQQ,2025-11-20T14:20:00+00:00,2025-11-20T14:25:00+00:00,14,14,trend+trend,stop_loss,612.53558,610.59442,0.10000,-0.19412,0.00000,1,2.00000,"{'fast': 611.804, 'slow': 609.1285666666666, 'trend_strength': 0.00247398477775973}"
QQQ,2025-11-24T14:00:00+00:00,2025-11-24T14:25:00+00:00,14,14,trend+trend,stop_loss,596.07476,594.26524,0.10000,-0.18095,0.00000,5,2.00000,"{'fast': 595.192, 'slow': 591.1771333333332, 'trend_strength': 0.001694567403072611}"
QQQ,2025-12-02T14:55:00+00:00,2025-12-03T14:00:00+00:00,14,14,trend+trend,structure_exit,622.96610,619.27399,0.10000,-0.36921,0.00000,7,1.83111,"{'fast': 621.7816, 'slow': 620.4538666666667, 'trend_strength': 0.0015005310874496303}"
