symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-15T14:00:00+00:00,2025-10-17T14:00:00+00:00,14,14,momentum_confirmation,structure_exit,607.13157,597.77882,0.01000,-0.09353,0.00000,2,1.00000,"{'momentum_5': 0.005022293679866285, 'momentum_20': 0.022013214670981718}"
QQQ,2025-11-20T14:00:00+00:00,2025-11-21T14:00:00+00:00,14,14,momentum_confirmation,structure_exit,613.95191,586.10141,0.01000,-0.27851,0.00000,1,1.00000,"{'momentum_5': 0.008503429332719303, 'momentum_20': 0.02321234876929479}"
QQQ,2025-12-02T14:00:00+00:00,2025-12-04T14:00:00+00:00,14,14,momentum_confirmation,structure_exit,622.78235,620.41769,0.01000,-0.02365,0.00000,2,1.00000,"{'momentum_5': 0.006098152761152997, 'momentum_20': 0.011300078043704476}"
QQQ,2025-12-19T14:00:00+00:00,2025-12-29T14:00:00+00:00,14,14,momentum_confirmation,trailing_stop,617.44218,619.68773,0.01000,0.02246,0.00000,5,1.00000,"{'momentum_5': 0.006677060206347063, 'momentum_20': 0.019104761275182014}"
QQQ,2026-01-06T14:00:00+00:00,2026-01-08T14:00:00+00:00,14,14,momentum_confirmation,structure_exit,622.77675,617.82782,0.01000,-0.04949,0.00000,2,1.00000,"{'momentum_5': 0.006349545351584052, 'momentum_20': 0.007768110306388687}"
QQQ,2026-01-12T14:00:00+00:00,2026-01-14T14:00:00+00:00,14,14,momentum_confirmation,structure_exit,626.76255,617.72782,0.01000,-0.09035,0.00000,2,1.00000,"{'momentum_5': 0.007743576534226415, 'momentum_20': 0.006949247969114447}"
QQQ,2026-01-26T14:00:00+00:00,2026-01-27T14:00:00+00:00,14,14,momentum_confirmation,take_profit,626.08741,629.76722,0.01000,0.03680,0.00000,1,1.00000,"{'momentum_5': 0.008442570073863953, 'momentum_20': 0.010888030263838555}"
QQQ,2026-02-25T14:00:00+00:00,2026-02-27T14:00:00+00:00,14,14,momentum_confirmation,structure_exit,616.27202,603.75852,0.01000,-0.12514,0.00000,2,1.00000,"{'momentum_5': 0.01035835645222205, 'momentum_20': 0.02017205085279561}"
QQQ,2026-03-04T14:00:00+00:00,2026-03-05T14:00:00+00:00,14,14,momentum_confirmation,take_profit,606.45163,611.44784,0.01000,0.04996,0.00000,1,1.00000,"{'momentum_5': 0.006430980906961148, 'momentum_20': 0.019200841396718626}"
QQQ,2026-03-11T14:00:00+00:00,2026-03-12T14:00:00+00:00,14,14,momentum_confirmation,structure_exit,610.48173,598.15380,0.01000,-0.12328,0.00000,1,1.00000,"{'momentum_5': 0.006504333470903845, 'momentum_20': 0.00019686008169683689}"
QQQ,2026-03-16T14:00:00+00:00,2026-03-18T14:00:00+00:00,14,14,momentum_confirmation,trailing_stop,601.73130,599.60873,0.01000,-0.02123,0.00000,2,1.00000,"{'momentum_5': 0.008170181354538952, 'momentum_20': 0.0031382499248824303}"
QQQ,2026-04-01T14:00:00+00:00,2026-04-02T14:00:00+00:00,14,14,momentum_confirmation,structure_exit,586.36053,583.03956,0.01000,-0.03321,0.00000,1,1.00000,"{'momentum_5': 0.007883096094597253, 'momentum_20': 0.04195804195804209}"
