symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-14T16:15:00+00:00,2025-10-14T17:45:00+00:00,16,17,trend,trailing_stop,601.66129,600.69868,0.01000,-0.00963,0.00000,6,1.00000,"{'fast': 599.8465, 'slow': 599.6488466666667, 'trend_strength': 0.0034896199767304736}"
QQQ,2025-10-15T16:00:00+00:00,2025-10-15T16:30:00+00:00,16,16,trend,structure_exit,603.88140,601.69863,0.01000,-0.02183,0.00000,2,0.56433,"{'fast': 602.8366199999999, 'slow': 601.1423933333333, 'trend_strength': 0.001685369354297972}"
QQQ,2025-10-17T17:45:00+00:00,2025-10-20T15:00:00+00:00,17,15,trend,take_profit,603.49769,610.49319,0.01000,0.06996,0.00000,1,1.00000,"{'fast': 601.48442, 'slow': 601.4242266666666, 'trend_strength': 0.0037616867073104743}"
QQQ,2025-10-20T15:45:00+00:00,2025-10-20T17:45:00+00:00,15,17,trend,time_stop,612.69685,611.57813,0.01000,-0.01119,0.00000,8,1.00000,"{'fast': 605.6802700000001, 'slow': 603.02418, 'trend_strength': 0.005043263456095515}"
QQQ,2025-10-23T17:00:00+00:00,2025-10-24T15:00:00+00:00,17,15,trend,take_profit,610.96176,616.06791,0.01000,0.05106,0.00000,4,1.00000,"{'fast': 608.52004, 'slow': 608.0874433333333, 'trend_strength': 0.004122598949090506}"
QQQ,2025-10-24T17:15:00+00:00,2025-10-24T17:45:00+00:00,17,17,trend,stop_loss,618.71215,617.18785,0.01000,-0.01524,0.00000,2,1.00000,"{'fast': 617.56977, 'slow': 610.5821033333334, 'trend_strength': 0.002569247332346869}"
QQQ,2025-10-27T17:00:00+00:00,2025-10-27T17:15:00+00:00,17,17,trend,stop_loss,627.57759,625.79742,0.01000,-0.01780,0.00000,1,1.00000,"{'fast': 625.7779899999999, 'slow': 618.0646033333334, 'trend_strength': 0.0015073639779952241}"
QQQ,2025-10-28T17:15:00+00:00,2025-10-29T15:00:00+00:00,17,15,trend,take_profit,632.92786,634.50698,0.01000,0.01579,0.00000,3,1.00000,"{'fast': 631.07448, 'slow': 625.8067433333333, 'trend_strength': 0.0016193050556934097}"
QQQ,2025-11-20T15:15:00+00:00,2025-11-20T16:00:00+00:00,15,16,trend,structure_exit,613.57189,606.02841,0.01000,-0.07543,0.00000,3,1.00000,"{'fast': 601.062, 'slow': 600.6703033333334, 'trend_strength': 0.0028832314888096455}"
QQQ,2025-11-24T16:00:00+00:00,2025-11-25T15:00:00+00:00,16,15,trend,time_stop,604.36143,599.85872,0.01000,-0.04503,0.00000,8,1.00000,"{'fast': 596.4970000000001, 'slow': 596.0586466666666, 'trend_strength': 0.006353938092217293}"
QQQ,2025-11-26T16:30:00+00:00,2025-11-28T15:00:00+00:00,16,15,trend,structure_exit,616.71205,615.82792,0.01000,-0.00884,0.00000,6,1.00000,"{'fast': 611.54401, 'slow': 605.9148566666667, 'trend_strength': 0.0017870936685899785}"
QQQ,2025-12-01T15:00:00+00:00,2025-12-01T15:15:00+00:00,15,15,trend,structure_exit,616.82265,614.49799,0.01000,-0.02325,0.00000,1,1.00000,"{'fast': 617.41148, 'slow': 614.2275000000001, 'trend_strength': -0.0017079141668283615}"
QQQ,2025-12-01T17:45:00+00:00,2025-12-02T15:00:00+00:00,17,15,trend,take_profit,619.14217,622.08261,0.01000,0.02940,0.00000,1,1.00000,"{'fast': 617.52922, 'slow': 616.9202366666667, 'trend_strength': 0.0034796372984653434}"
QQQ,2025-12-02T15:30:00+00:00,2025-12-02T16:15:00+00:00,15,16,trend,structure_exit,623.39238,617.88782,0.01000,-0.05505,0.00000,3,1.00000,"{'fast': 619.32646, 'slow': 617.5961133333333, 'trend_strength': 0.002388323454954877}"
QQQ,2025-12-18T17:00:00+00:00,2025-12-19T15:00:00+00:00,17,15,trend,take_profit,609.47168,615.29795,0.01000,0.05826,0.00000,4,1.00000,"{'fast': 610.3354899999999, 'slow': 608.2197833333333, 'trend_strength': 0.005101706715132215}"
QQQ,2025-12-19T15:30:00+00:00,2025-12-19T17:30:00+00:00,15,17,trend,time_stop,616.14202,616.02791,0.01000,-0.00114,0.00000,8,1.00000,"{'fast': 612.32749, 'slow': 608.8868433333333, 'trend_strength': 0.002483157181415452}"
