symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-15T14:00:00+00:00,2025-10-15T15:30:00+00:00,14,15,trend,stop_loss,607.18157,601.63863,0.01000,-0.05543,0.00000,3,1.00000,"{'fast': 601.4284, 'slow': 600.6134666666666, 'trend_strength': 0.004207445039656754}"
QQQ,2025-10-15T16:30:00+00:00,2025-10-15T17:00:00+00:00,16,17,trend,structure_exit,602.43263,597.16885,0.01000,-0.05264,0.00000,1,1.00000,"{'fast': 602.84943, 'slow': 600.9311433333334, 'trend_strength': 0.003975840435019418}"
QQQ,2025-10-16T14:00:00+00:00,2025-10-16T15:30:00+00:00,14,15,trend,stop_loss,606.75155,602.58358,0.01000,-0.04168,0.00000,3,1.00000,"{'fast': 603.21351, 'slow': 602.2233133333334, 'trend_strength': 0.0033036323170976267}"
QQQ,2025-10-20T14:00:00+00:00,2025-10-20T18:00:00+00:00,14,18,trend,time_stop,611.89090,611.59813,0.01000,-0.00293,0.00000,8,1.00000,"{'fast': 605.79803, 'slow': 602.0677466666667, 'trend_strength': 0.0037146318939984546}"
QQQ,2025-10-20T19:00:00+00:00,2025-10-20T19:30:00+00:00,19,19,trend,stop_loss,612.83185,610.75817,0.01000,-0.02074,0.00000,1,1.00000,"{'fast': 612.0695, 'slow': 606.0175333333334, 'trend_strength': 0.006392933257948652}"
QQQ,2025-10-23T17:00:00+00:00,2025-10-23T19:30:00+00:00,17,19,trend,trailing_stop,610.27172,609.80822,0.01000,-0.00464,0.00000,5,1.00000,"{'fast': 608.27257, 'slow': 607.4226, 'trend_strength': 0.003363987968927784}"
QQQ,2025-10-24T14:00:00+00:00,2025-10-24T18:00:00+00:00,14,18,trend,time_stop,617.55209,617.08786,0.01000,-0.00464,0.00000,8,1.00000,"{'fast': 612.72048, 'slow': 608.3628233333333, 'trend_strength': 0.0038438500318025426}"
QQQ,2025-10-24T19:00:00+00:00,2025-10-24T19:30:00+00:00,19,19,trend,stop_loss,619.04216,616.22790,0.01000,-0.02814,0.00000,1,1.00000,"{'fast': 617.65607, 'slow': 612.88304, 'trend_strength': 0.0045686919836378515}"
QQQ,2025-10-27T14:00:00+00:00,2025-10-27T18:00:00+00:00,14,18,trend,time_stop,626.58754,626.48739,0.01000,-0.00100,0.00000,8,1.00000,"{'fast': 619.8905, 'slow': 615.63104, 'trend_strength': 0.007089241134979218}"
QQQ,2025-10-27T19:00:00+00:00,2025-10-27T20:00:00+00:00,19,20,trend,take_profit,628.01261,628.10730,0.01000,0.00095,0.00000,2,1.00000,"{'fast': 626.784, 'slow': 621.0748566666666, 'trend_strength': 0.004947638935393073}"
