symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-08T16:00:00+00:00,2025-10-08T16:05:00+00:00,16,16,us500_short_trend_rejection+us500_short_trend_rejection,stop_loss,610.28547,608.65952,0.10000,-0.16259,0.00000,1,0.63599,"{'trend_strength': 0.0012219310564967056, 'z_score_20': 1.3166266357535705, 'vwap_distance': 0.0023665158312931034, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-08T16:10:00+00:00,2025-10-08T16:15:00+00:00,16,16,us500_short_trend_rejection+us500_short_trend_rejection,stop_loss,610.69549,608.98451,0.10000,-0.17110,0.00000,1,0.72040,"{'trend_strength': 0.0012573263823463243, 'z_score_20': 1.6683479151326928, 'vwap_distance': 0.002949736718751428, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-08T16:20:00+00:00,2025-10-08T16:25:00+00:00,16,16,us500_short_trend_rejection+us500_short_trend_rejection,stop_loss,610.64049,608.62873,0.10000,-0.20118,0.00000,1,0.61980,"{'trend_strength': 0.001227705226100717, 'z_score_20': 1.249173891160867, 'vwap_distance': 0.002733122123680376, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-09T16:50:00+00:00,2025-10-09T16:55:00+00:00,16,16,us500_short_trend_rejection+us500_short_trend_rejection,stop_loss,609.93045,607.62957,0.10000,-0.23009,0.00000,1,0.60338,"{'trend_strength': 0.0003222189120044572, 'z_score_20': -1.1516924117269907, 'vwap_distance': -0.0012394689261943093, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-10T16:45:00+00:00,2025-10-10T17:00:00+00:00,16,17,us500_short_trend_rejection+us500_short_trend_rejection,structure_exit,597.42983,593.94026,0.10000,-0.34896,0.00000,3,2.00000,"{'trend_strength': -0.0073848672903772394, 'z_score_20': -1.4622280334426856, 'vwap_distance': -0.011575912187571591, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-13T16:00:00+00:00,2025-10-13T16:05:00+00:00,16,16,us500_short_trend_rejection+us500_short_trend_rejection,stop_loss,602.28007,600.39984,0.10000,-0.18802,0.00000,1,0.62098,"{'trend_strength': 0.0012159184873747897, 'z_score_20': 1.2540745300929201, 'vwap_distance': 0.002752427811833824, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-13T16:15:00+00:00,2025-10-13T16:20:00+00:00,16,16,us500_short_trend_rejection+us500_short_trend_rejection,stop_loss,602.70009,600.76992,0.10000,-0.19302,0.00000,1,0.64422,"{'trend_strength': 0.0012155614403863702, 'z_score_20': 1.3509025840800297, 'vwap_distance': 0.0033309213188523756, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-13T16:25:00+00:00,2025-10-13T16:35:00+00:00,16,16,us500_short_trend_rejection+us500_short_trend_rejection,stop_loss,602.53008,600.69922,0.10000,-0.18309,0.00000,2,0.55696,"{'trend_strength': 0.0013317118119617888, 'z_score_20': 0.9873158062970414, 'vwap_distance': 0.002913422510597563, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-13T16:45:00+00:00,2025-10-13T17:10:00+00:00,16,17,us500_short_trend_rejection+us500_short_trend_rejection,stale_breakout,602.90010,600.94981,0.10000,-0.19503,0.00000,5,0.68224,"{'trend_strength': 0.0017508013093354702, 'z_score_20': 1.5093470254502022, 'vwap_distance': 0.0033560213851047127, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-14T16:00:00+00:00,2025-10-14T16:05:00+00:00,16,16,us500_short_trend_rejection+us500_short_trend_rejection,stop_loss,599.73994,597.47008,0.10000,-0.22699,0.00000,1,0.64101,"{'trend_strength': 0.003043518590533756, 'z_score_20': 1.3375517402857338, 'vwap_distance': 0.005781091044104958, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-14T16:20:00+00:00,2025-10-14T18:20:00+00:00,16,18,us500_short_trend_rejection+us500_short_trend_rejection,time_stop,601.28002,600.69992,0.10000,-0.05801,0.00000,24,0.79851,"{'trend_strength': 0.0029178572222441357, 'z_score_20': 1.9937758857856935, 'vwap_distance': 0.0077520707899467745, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-15T16:00:00+00:00,2025-10-15T16:15:00+00:00,16,16,us500_short_trend_rejection+us500_short_trend_rejection,structure_exit,603.60014,601.72987,0.10000,-0.18703,0.00000,3,2.00000,"{'trend_strength': -0.0018665436966066595, 'z_score_20': -1.3630185422612338, 'vwap_distance': -0.002675317867808946, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-15T16:55:00+00:00,2025-10-15T17:00:00+00:00,16,17,us500_short_trend_rejection+us500_short_trend_rejection,stop_loss,602.51138,599.52998,0.10000,-0.29814,0.00000,1,2.00000,"{'trend_strength': -0.0024734879660430753, 'z_score_20': -1.3018469344920685, 'vwap_distance': -0.004011151525869172, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-16T16:00:00+00:00,2025-10-16T16:15:00+00:00,16,16,us500_short_trend_rejection+us500_short_trend_rejection,structure_exit,604.12026,601.04990,0.10000,-0.30704,0.00000,3,2.00000,"{'trend_strength': -0.0018248770778866996, 'z_score_20': -1.6849484685154508, 'vwap_distance': -0.003963948226613279, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-16T16:20:00+00:00,2025-10-16T16:25:00+00:00,16,16,us500_short_trend_rejection+us500_short_trend_rejection,stop_loss,603.24012,600.20495,0.10000,-0.30352,0.00000,1,2.00000,"{'trend_strength': -0.003218836605915154, 'z_score_20': -1.472683025274731, 'vwap_distance': -0.004946021387650101, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
