symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-14T16:15:00+00:00,2025-10-15T15:30:00+00:00,16,15,trend,trailing_stop,601.66129,602.23860,0.01000,0.00577,0.00000,9,1.00000,"{'fast': 599.8465, 'slow': 599.6488466666667, 'trend_strength': 0.0034896199767304736}"
QQQ,2025-10-17T17:45:00+00:00,2025-10-20T17:00:00+00:00,17,17,trend,take_profit,603.49769,611.47814,0.01000,0.07980,0.00000,9,1.00000,"{'fast': 601.48442, 'slow': 601.4242266666666, 'trend_strength': 0.0037616867073104743}"
QQQ,2025-10-23T17:00:00+00:00,2025-10-24T15:00:00+00:00,17,15,trend,take_profit,610.96176,616.06791,0.01000,0.05106,0.00000,4,1.00000,"{'fast': 608.52004, 'slow': 608.0874433333333, 'trend_strength': 0.004122598949090506}"
QQQ,2025-10-27T17:00:00+00:00,2025-10-27T17:15:00+00:00,17,17,trend,stop_loss,627.57759,625.79742,0.01000,-0.01780,0.00000,1,1.00000,"{'fast': 625.7779899999999, 'slow': 618.0646033333334, 'trend_strength': 0.0015073639779952241}"
QQQ,2025-10-28T17:15:00+00:00,2025-10-29T15:00:00+00:00,17,15,trend,take_profit,632.92786,634.50698,0.01000,0.01579,0.00000,3,1.00000,"{'fast': 631.07448, 'slow': 625.8067433333333, 'trend_strength': 0.0016193050556934097}"
QQQ,2025-11-20T15:15:00+00:00,2025-11-20T16:00:00+00:00,15,16,trend,stop_loss,613.57189,606.02841,0.01000,-0.07543,0.00000,3,1.00000,"{'fast': 601.062, 'slow': 600.6703033333334, 'trend_strength': 0.0028832314888096455}"
QQQ,2025-11-24T16:00:00+00:00,2025-11-25T15:00:00+00:00,16,15,trend,stale_breakout,604.36143,599.85872,0.01000,-0.04503,0.00000,8,1.00000,"{'fast': 596.4970000000001, 'slow': 596.0586466666666, 'trend_strength': 0.006353938092217293}"
QQQ,2025-11-26T16:30:00+00:00,2025-11-28T16:15:00+00:00,16,16,trend,stale_breakout,616.71205,615.97791,0.01000,-0.00734,0.00000,11,1.00000,"{'fast': 611.54401, 'slow': 605.9148566666667, 'trend_strength': 0.0017870936685899785}"
QQQ,2025-12-01T17:45:00+00:00,2025-12-02T15:00:00+00:00,17,15,trend,take_profit,619.14217,622.08261,0.01000,0.02940,0.00000,1,1.00000,"{'fast': 617.52922, 'slow': 616.9202366666667, 'trend_strength': 0.0034796372984653434}"
QQQ,2025-12-18T17:00:00+00:00,2025-12-24T15:00:00+00:00,17,15,trend,take_profit,609.47168,621.96241,0.01000,0.12491,0.00000,40,1.00000,"{'fast': 610.3354899999999, 'slow': 608.2197833333333, 'trend_strength': 0.005101706715132215}"
QQQ,2026-01-06T15:00:00+00:00,2026-01-06T15:30:00+00:00,15,15,trend,stop_loss,622.78235,620.49769,0.01000,-0.02285,0.00000,2,1.00000,"{'fast': 619.8145000000001, 'slow': 616.94835, 'trend_strength': 0.0017929712970965461}"
QQQ,2026-01-07T15:45:00+00:00,2026-01-08T15:00:00+00:00,15,15,trend,stale_breakout,626.57254,619.60773,0.01000,-0.06965,0.00000,9,1.00000,"{'fast': 622.75643, 'slow': 620.4233133333333, 'trend_strength': 0.0018602395124929227}"
QQQ,2026-01-12T15:30:00+00:00,2026-01-13T15:00:00+00:00,15,15,trend,trailing_stop,626.43253,625.58743,0.01000,-0.00845,0.00000,10,1.00000,"{'fast': 625.91857, 'slow': 623.3960599999999, 'trend_strength': 0.0018606637384088742}"
