symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-30T19:00:00+00:00,2025-10-31T18:00:00+00:00,19,18,volatility_short_breakdown,stop_loss,625.03370,630.68649,0.10000,-0.56528,0.00000,1,1.00000,"{'breakout_low': 627.035, 'rebound_high': 636.05, 'position_intent': 'short_entry'}"
QQQ,2025-11-04T18:00:00+00:00,2025-11-05T18:00:00+00:00,18,18,volatility_short_breakdown,stop_loss,620.55392,627.27632,0.10000,-0.67224,0.00000,2,1.00000,"{'breakout_low': 625.99, 'rebound_high': 633.42, 'position_intent': 'short_entry'}"
QQQ,2025-11-05T19:00:00+00:00,2025-11-06T18:00:00+00:00,19,18,volatility_short_breakdown,stop_loss,627.22631,612.50433,0.10000,-1.47220,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-10T18:00:00+00:00,2025-11-12T18:00:00+00:00,18,18,volatility_short_breakdown,stop_loss,622.52608,619.83406,0.10000,-0.26920,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-18T18:00:00+00:00,2025-11-19T18:00:00+00:00,18,18,volatility_short_breakdown,signal_exit,598.37513,599.90495,0.10000,-0.15298,0.00000,2,1.00000,"{'breakout_low': 600.4013, 'rebound_high': 612.11, 'position_intent': 'short_entry'}"
QQQ,2025-12-12T18:00:00+00:00,2025-12-17T18:00:00+00:00,18,18,volatility_short_breakdown,take_profit,614.25424,603.13511,0.10000,1.11191,0.00000,6,1.00000,"{'breakout_low': 621.75, 'rebound_high': 628.37, 'position_intent': 'short_entry'}"
QQQ,2025-12-18T18:00:00+00:00,2025-12-18T19:00:00+00:00,18,19,volatility_short_breakdown,stop_loss,612.19056,607.11460,0.10000,-0.50760,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-31T18:00:00+00:00,2026-01-02T18:00:00+00:00,18,18,volatility_short_breakdown,take_profit,617.15409,611.81554,0.10000,0.53386,0.00000,2,1.00000,"{'breakout_low': 619.5, 'rebound_high': 621.695, 'position_intent': 'short_entry'}"
QQQ,2026-01-05T18:00:00+00:00,2026-01-07T18:00:00+00:00,18,18,volatility_short_breakdown,take_profit,619.54093,626.01365,0.10000,0.64727,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-14T18:00:00+00:00,2026-01-15T18:00:00+00:00,18,18,volatility_short_breakdown,stop_loss,615.82416,626.71339,0.10000,-1.08892,0.00000,2,1.00000,"{'breakout_low': 618.4, 'rebound_high': 628.74, 'position_intent': 'short_entry'}"
QQQ,2026-01-20T18:00:00+00:00,2026-01-21T19:00:00+00:00,18,19,volatility_short_breakdown,stop_loss,608.55002,621.06600,0.10000,-1.25160,0.00000,3,1.00000,"{'breakout_low': 614.56, 'rebound_high': 625.72, 'position_intent': 'short_entry'}"
QQQ,2026-01-30T18:00:00+00:00,2026-01-30T19:00:00+00:00,18,19,volatility_short_breakdown,signal_exit,622.47383,622.40607,0.10000,0.00678,0.00000,1,1.00000,"{'breakout_low': 623.67, 'rebound_high': 634.44, 'position_intent': 'short_entry'}"
QQQ,2026-02-04T18:00:00+00:00,2026-02-04T19:00:00+00:00,18,19,volatility_short_breakdown,stop_loss,602.89481,609.29042,0.10000,-0.63956,0.00000,1,1.00000,"{'breakout_low': 610.96, 'rebound_high': 628.405, 'position_intent': 'short_entry'}"
QQQ,2026-02-06T18:00:00+00:00,2026-02-09T18:00:00+00:00,18,18,volatility_short_breakdown,take_profit,609.04540,614.08425,0.10000,0.50388,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-12T18:00:00+00:00,2026-02-17T18:00:00+00:00,18,18,volatility_short_breakdown,signal_exit,603.07980,603.85514,0.10000,-0.07753,0.00000,4,1.00000,"{'breakout_low': 607.61, 'rebound_high': 614.98, 'position_intent': 'short_entry'}"
QQQ,2026-02-23T18:00:00+00:00,2026-02-24T18:00:00+00:00,18,18,volatility_short_breakdown,stop_loss,599.49498,608.77539,0.10000,-0.92804,0.00000,2,0.77095,"{'breakout_low': 600.75, 'rebound_high': 609.9, 'position_intent': 'short_entry'}"
QQQ,2026-03-03T18:00:00+00:00,2026-03-04T18:00:00+00:00,18,18,volatility_short_breakdown,stop_loss,601.69987,613.27061,0.10000,-1.15707,0.00000,2,1.00000,"{'breakout_low': 604.42, 'rebound_high': 609.92, 'position_intent': 'short_entry'}"
QQQ,2026-03-09T18:00:00+00:00,2026-03-09T19:00:00+00:00,18,19,volatility_short_breakdown,stop_loss,598.60502,608.73039,0.10000,-1.01254,0.00000,1,1.00000,"{'breakout_low': 600.54, 'rebound_high': 605.45, 'position_intent': 'short_entry'}"
QQQ,2026-03-12T18:00:00+00:00,2026-03-16T18:00:00+00:00,18,18,volatility_short_breakdown,stop_loss,597.46508,602.12506,0.10000,-0.46600,0.00000,4,0.95668,"{'breakout_low': 598.45, 'rebound_high': 609.79, 'position_intent': 'short_entry'}"
QQQ,2026-03-19T18:00:00+00:00,2026-03-20T18:00:00+00:00,18,18,volatility_short_breakdown,take_profit,590.48543,582.52408,0.10000,0.79613,0.00000,2,1.00000,"{'breakout_low': 592.57, 'rebound_high': 603.76, 'position_intent': 'short_entry'}"
QQQ,2026-03-23T18:00:00+00:00,2026-03-23T19:00:00+00:00,18,19,volatility_short_breakdown,stop_loss,591.92955,587.20559,0.10000,-0.47240,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-26T18:00:00+00:00,2026-03-27T18:00:00+00:00,18,18,volatility_short_breakdown,take_profit,575.09620,564.20306,0.10000,1.08931,0.00000,2,1.00000,"{'breakout_low': 578.54, 'rebound_high': 589.64, 'position_intent': 'short_entry'}"
QQQ,2026-03-31T18:00:00+00:00,2026-04-02T19:00:00+00:00,18,19,volatility_short_breakdown,end_of_run,576.75379,584.02575,0.10000,0.72720,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
