symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-14T13:30:00+00:00,2025-10-15T13:30:00+00:00,13,13,volatility_short_breakdown,stale_breakout,593.00906,605.08146,0.01000,-0.12072,0.00000,3,1.00000,"{'breakout_low': 597.23, 'rebound_high': 601.74, 'position_intent': 'short_entry'}"
QQQ,2025-11-04T13:30:00+00:00,2025-11-04T14:30:00+00:00,13,14,volatility_short_breakdown,stop_loss,621.86762,627.30758,0.01000,-0.05440,0.00000,2,1.00000,"{'breakout_low': 628.66, 'rebound_high': 635.82, 'position_intent': 'short_entry'}"
QQQ,2025-11-05T14:30:00+00:00,2025-11-06T14:00:00+00:00,14,14,volatility_short_breakdown,stale_breakout,622.77235,620.99766,0.01000,-0.01775,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-07T13:30:00+00:00,2025-11-10T13:30:00+00:00,13,13,volatility_short_breakdown,stop_loss,607.62833,620.12222,0.01000,-0.12494,0.00000,3,1.00000,"{'breakout_low': 617.21, 'rebound_high': 625.37, 'position_intent': 'short_entry'}"
QQQ,2025-11-13T13:30:00+00:00,2025-11-14T13:30:00+00:00,13,13,volatility_short_breakdown,take_profit,617.24785,600.18122,0.01000,0.17067,0.00000,3,0.64334,"{'breakout_low': 618.56, 'rebound_high': 625.57, 'position_intent': 'short_entry'}"
QQQ,2025-11-17T13:30:00+00:00,2025-11-17T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,609.04166,605.47844,0.01000,-0.03563,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-18T14:30:00+00:00,2025-11-19T13:30:00+00:00,14,13,volatility_short_breakdown,signal_exit,594.06901,599.15117,0.01000,-0.05082,0.00000,1,1.00000,"{'breakout_low': 597.17, 'rebound_high': 612.48, 'position_intent': 'short_entry'}"
QQQ,2025-11-21T13:30:00+00:00,2025-11-21T14:30:00+00:00,13,14,volatility_short_breakdown,signal_exit,587.65933,587.68259,0.01000,-0.00023,0.00000,2,1.00000,"{'breakout_low': 594.8, 'rebound_high': 613.5601, 'position_intent': 'short_entry'}"
QQQ,2025-12-11T14:30:00+00:00,2025-12-15T13:30:00+00:00,14,13,volatility_short_breakdown,stale_breakout,617.49784,618.52214,0.01000,-0.01024,0.00000,4,1.00000,"{'breakout_low': 621.0, 'rebound_high': 624.72, 'position_intent': 'short_entry'}"
QQQ,2025-12-16T13:30:00+00:00,2025-12-16T14:30:00+00:00,13,14,volatility_short_breakdown,signal_exit,607.97831,612.90186,0.01000,-0.04924,0.00000,2,1.00000,"{'breakout_low': 613.65, 'rebound_high': 618.42, 'position_intent': 'short_entry'}"
QQQ,2025-12-31T14:30:00+00:00,2026-01-02T13:30:00+00:00,14,13,volatility_short_breakdown,signal_exit,617.12785,621.03206,0.01000,-0.03904,0.00000,1,0.89488,"{'breakout_low': 618.771, 'rebound_high': 621.75, 'position_intent': 'short_entry'}"
QQQ,2026-01-14T14:30:00+00:00,2026-01-15T13:30:00+00:00,14,13,volatility_short_breakdown,stop_loss,617.72782,626.67264,0.01000,-0.08945,0.00000,1,1.00000,"{'breakout_low': 621.67, 'rebound_high': 629.47, 'position_intent': 'short_entry'}"
QQQ,2026-01-20T13:30:00+00:00,2026-01-20T14:30:00+00:00,13,14,volatility_short_breakdown,stop_loss,608.98826,613.29188,0.01000,-0.04304,0.00000,2,1.00000,"{'breakout_low': 618.44, 'rebound_high': 626.08, 'position_intent': 'short_entry'}"
QQQ,2026-01-21T14:00:00+00:00,2026-01-22T13:30:00+00:00,14,13,volatility_short_breakdown,take_profit,610.26172,621.74762,0.01000,0.11486,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-29T14:30:00+00:00,2026-02-02T14:30:00+00:00,14,14,volatility_short_breakdown,trailing_stop,625.39744,624.51244,0.01000,0.00885,0.00000,6,0.97923,"{'breakout_low': 627.34, 'rebound_high': 636.6, 'position_intent': 'short_entry'}"
QQQ,2026-02-05T13:30:00+00:00,2026-02-06T13:30:00+00:00,13,13,volatility_short_breakdown,signal_exit,599.38874,601.92131,0.01000,-0.02533,0.00000,3,1.00000,"{'breakout_low': 610.2101, 'rebound_high': 615.83, 'position_intent': 'short_entry'}"
QQQ,2026-02-13T13:30:00+00:00,2026-02-17T13:30:00+00:00,13,13,volatility_short_breakdown,take_profit,600.58858,598.09011,0.01000,0.02498,0.00000,3,1.00000,"{'breakout_low': 610.86, 'rebound_high': 616.5, 'position_intent': 'short_entry'}"
QQQ,2026-02-18T13:30:00+00:00,2026-02-19T13:30:00+00:00,13,13,volatility_short_breakdown,stale_breakout,603.35138,602.50858,0.01000,-0.00843,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-02T13:30:00+00:00,2026-03-02T14:30:00+00:00,13,14,volatility_short_breakdown,stop_loss,597.53883,604.91156,0.01000,-0.07373,0.00000,2,1.00000,"{'breakout_low': 602.19, 'rebound_high': 605.955, 'position_intent': 'short_entry'}"
QQQ,2026-03-04T13:30:00+00:00,2026-03-04T14:30:00+00:00,13,14,volatility_short_breakdown,stale_breakout,605.82150,604.86857,0.01000,-0.00953,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-09T13:30:00+00:00,2026-03-10T13:30:00+00:00,13,13,volatility_short_breakdown,stale_breakout,591.92911,607.96161,0.01000,-0.16032,0.00000,3,1.00000,"{'breakout_low': 598.54, 'rebound_high': 605.49, 'position_intent': 'short_entry'}"
QQQ,2026-03-12T14:00:00+00:00,2026-03-13T13:30:00+00:00,14,13,volatility_short_breakdown,stale_breakout,598.09881,602.48133,0.01000,-0.04383,0.00000,2,0.79256,"{'breakout_low': 599.23, 'rebound_high': 612.43, 'position_intent': 'short_entry'}"
QQQ,2026-03-19T13:30:00+00:00,2026-03-19T14:30:00+00:00,13,14,volatility_short_breakdown,trailing_stop,590.50918,591.83080,0.01000,-0.01322,0.00000,2,1.00000,"{'breakout_low': 598.71, 'rebound_high': 603.16, 'position_intent': 'short_entry'}"
QQQ,2026-03-23T13:30:00+00:00,2026-03-23T14:30:00+00:00,13,14,volatility_short_breakdown,stale_breakout,593.77090,592.41909,0.01000,-0.01352,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-24T13:30:00+00:00,2026-03-25T13:30:00+00:00,13,13,volatility_short_breakdown,signal_exit,583.08956,588.41063,0.01000,-0.05321,0.00000,3,1.00000,"{'breakout_low': 584.97, 'rebound_high': 595.0799, 'position_intent': 'short_entry'}"
