symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-10T14:55:00+00:00,2025-10-10T15:00:00+00:00,14,15,mean_reversion,structure_exit,609.31168,603.74852,0.01000,-0.05563,0.00000,1,1.00000,"{'mean': 611.571875, 'z_score_20': -3.8741216765819746}"
QQQ,2025-10-10T15:10:00+00:00,2025-10-10T15:15:00+00:00,15,15,mean_reversion,structure_exit,606.19152,601.84862,0.01000,-0.04343,0.00000,1,1.00000,"{'mean': 608.805, 'z_score_20': -1.9589818721322478}"
QQQ,2025-10-15T17:05:00+00:00,2025-10-15T17:10:00+00:00,17,17,mean_reversion,structure_exit,599.73120,596.12400,0.01000,-0.03607,0.00000,1,1.00000,"{'mean': 601.583975, 'z_score_20': -3.016124302221561}"
QQQ,2025-10-16T18:10:00+00:00,2025-10-16T18:15:00+00:00,18,18,mean_reversion,structure_exit,597.87110,595.37794,0.01000,-0.02493,0.00000,1,1.00000,"{'mean': 599.914375, 'z_score_20': -2.423579034010147}"
QQQ,2025-10-22T14:25:00+00:00,2025-10-22T14:30:00+00:00,14,14,mean_reversion,structure_exit,608.21162,606.47839,0.01000,-0.01733,0.00000,1,1.00000,"{'mean': 609.88125, 'z_score_20': -3.174909895715156}"
QQQ,2025-10-29T18:35:00+00:00,2025-10-29T18:40:00+00:00,18,18,mean_reversion,structure_exit,631.82280,629.99721,0.01000,-0.01826,0.00000,1,1.00000,"{'mean': 634.4994875, 'z_score_20': -4.1597320397939805}"
QQQ,2025-11-06T14:55:00+00:00,2025-11-06T15:00:00+00:00,14,15,mean_reversion,structure_exit,618.69715,614.77797,0.01000,-0.03919,0.00000,1,1.00000,"{'mean': 620.4973625, 'z_score_20': -2.2468352007276327}"
QQQ,2025-11-07T14:35:00+00:00,2025-11-07T14:45:00+00:00,14,14,mean_reversion,structure_exit,604.66144,603.37864,0.01000,-0.01283,0.00000,2,1.00000,"{'mean': 607.366875, 'z_score_20': -3.927925658825266}"
QQQ,2025-11-12T14:45:00+00:00,2025-11-12T14:50:00+00:00,14,14,mean_reversion,structure_exit,620.76225,619.56773,0.01000,-0.01195,0.00000,1,1.00000,"{'mean': 623.28875, 'z_score_20': -2.990066381200559}"
QQQ,2025-11-13T14:40:00+00:00,2025-11-13T14:45:00+00:00,14,14,mean_reversion,structure_exit,613.89201,612.94806,0.01000,-0.00944,0.00000,1,1.00000,"{'mean': 616.3575125, 'z_score_20': -2.7878180959247705}"
QQQ,2025-11-13T15:45:00+00:00,2025-11-13T15:50:00+00:00,15,15,mean_reversion,structure_exit,612.63184,610.36819,0.01000,-0.02264,0.00000,1,1.00000,"{'mean': 614.7052875, 'z_score_20': -2.0230468098653245}"
QQQ,2025-11-18T14:50:00+00:00,2025-11-18T14:55:00+00:00,14,14,mean_reversion,structure_exit,596.93106,594.06901,0.01000,-0.02862,0.00000,1,1.00000,"{'mean': 598.905625, 'z_score_20': -3.159759001998107}"
QQQ,2025-11-20T16:00:00+00:00,2025-11-20T16:05:00+00:00,16,16,mean_reversion,structure_exit,609.72480,607.35834,0.01000,-0.02366,0.00000,1,1.00000,"{'mean': 611.9716375, 'z_score_20': -2.669726091105129}"
QQQ,2025-11-20T16:15:00+00:00,2025-11-20T16:20:00+00:00,16,16,mean_reversion,structure_exit,605.90151,603.71852,0.01000,-0.02183,0.00000,1,1.00000,"{'mean': 609.5741375, 'z_score_20': -2.7133342331885903}"
QQQ,2025-11-20T18:50:00+00:00,2025-11-20T18:55:00+00:00,18,18,mean_reversion,structure_exit,589.40068,588.36929,0.01000,-0.01031,0.00000,1,1.00000,"{'mean': 592.1525, 'z_score_20': -2.0102018297624213}"
QQQ,2025-11-21T15:25:00+00:00,2025-11-21T15:30:00+00:00,15,15,mean_reversion,structure_exit,584.39043,582.23960,0.01000,-0.02151,0.00000,1,1.00000,"{'mean': 586.17275, 'z_score_20': -2.6183776153599783}"
QQQ,2025-11-25T14:40:00+00:00,2025-11-25T14:45:00+00:00,14,14,mean_reversion,structure_exit,601.18127,597.23885,0.01000,-0.03942,0.00000,1,1.00000,"{'mean': 603.081875, 'z_score_20': -3.2976341068288884}"
QQQ,2025-12-02T16:20:00+00:00,2025-12-02T16:25:00+00:00,16,16,mean_reversion,structure_exit,619.51219,617.88782,0.01000,-0.01624,0.00000,1,1.00000,"{'mean': 621.81875, 'z_score_20': -2.722191093873902}"
QQQ,2025-12-03T14:00:00+00:00,2025-12-03T14:05:00+00:00,14,14,mean_reversion,structure_exit,621.04226,617.48784,0.01000,-0.03554,0.00000,1,1.00000,"{'mean': 623.135, 'z_score_20': -4.272201720504633}"
QQQ,2025-12-03T14:15:00+00:00,2025-12-03T14:20:00+00:00,14,14,mean_reversion,structure_exit,619.32218,618.15780,0.01000,-0.01164,0.00000,1,1.00000,"{'mean': 621.14, 'z_score_20': -2.089497993715467}"
QQQ,2025-12-04T14:30:00+00:00,2025-12-04T14:40:00+00:00,14,14,mean_reversion,structure_exit,622.25232,621.21765,0.01000,-0.01035,0.00000,2,1.00000,"{'mean': 624.08375, 'z_score_20': -2.549570000977009}"
QQQ,2025-12-11T14:45:00+00:00,2025-12-11T14:50:00+00:00,14,14,mean_reversion,structure_exit,620.87225,617.95781,0.01000,-0.02914,0.00000,1,1.00000,"{'mean': 623.0050125, 'z_score_20': -3.3214485105574827}"
QQQ,2025-12-12T15:05:00+00:00,2025-12-12T15:10:00+00:00,15,15,mean_reversion,structure_exit,619.72220,618.34779,0.01000,-0.01374,0.00000,1,1.00000,"{'mean': 621.4645125, 'z_score_20': -2.9689945090251046}"
QQQ,2025-12-12T15:25:00+00:00,2025-12-12T15:30:00+00:00,15,15,mean_reversion,structure_exit,617.06206,616.17790,0.01000,-0.00884,0.00000,1,1.00000,"{'mean': 619.438425, 'z_score_20': -2.4491294054072634}"
QQQ,2025-12-15T15:00:00+00:00,2025-12-15T15:05:00+00:00,15,15,mean_reversion,structure_exit,613.53189,612.31809,0.01000,-0.01214,0.00000,1,1.00000,"{'mean': 615.3575000000001, 'z_score_20': -2.6473092229643127}"
QQQ,2025-12-17T15:40:00+00:00,2025-12-17T15:45:00+00:00,15,15,mean_reversion,structure_exit,607.29298,605.44844,0.01000,-0.01845,0.00000,1,1.00000,"{'mean': 609.4564375, 'z_score_20': -2.338813524959145}"
QQQ,2025-12-18T17:05:00+00:00,2025-12-18T17:10:00+00:00,17,17,mean_reversion,structure_exit,609.94171,607.88832,0.01000,-0.02053,0.00000,1,1.00000,"{'mean': 611.904375, 'z_score_20': -3.9107923292132614}"
QQQ,2025-12-18T17:20:00+00:00,2025-12-18T17:25:00+00:00,17,17,mean_reversion,structure_exit,608.65164,607.81832,0.01000,-0.00833,0.00000,1,1.00000,"{'mean': 610.39625, 'z_score_20': -2.3842705904527053}"
QQQ,2026-01-02T15:15:00+00:00,2026-01-02T15:20:00+00:00,15,15,mean_reversion,structure_exit,618.25202,614.48299,0.01000,-0.03769,0.00000,1,1.00000,"{'mean': 620.211225, 'z_score_20': -2.662287776340376}"
QQQ,2026-01-08T14:40:00+00:00,2026-01-08T14:45:00+00:00,14,14,mean_reversion,structure_exit,619.83220,618.94776,0.01000,-0.00884,0.00000,1,1.00000,"{'mean': 622.00875, 'z_score_20': -3.2474932283859146}"
QQQ,2026-01-14T15:45:00+00:00,2026-01-14T15:50:00+00:00,15,15,mean_reversion,structure_exit,616.86205,615.56793,0.01000,-0.01294,0.00000,1,1.00000,"{'mean': 619.06, 'z_score_20': -2.166763652783568}"
QQQ,2026-01-21T16:40:00+00:00,2026-01-21T16:45:00+00:00,16,16,mean_reversion,structure_exit,612.61184,611.12815,0.01000,-0.01484,0.00000,1,1.00000,"{'mean': 614.761875, 'z_score_20': -2.01373423113491}"
QQQ,2026-01-21T16:55:00+00:00,2026-01-21T17:00:00+00:00,16,17,mean_reversion,structure_exit,611.09377,609.38324,0.01000,-0.01711,0.00000,1,1.00000,"{'mean': 613.048375, 'z_score_20': -2.2624998308688338}"
QQQ,2026-01-22T14:45:00+00:00,2026-01-22T14:55:00+00:00,14,14,mean_reversion,structure_exit,619.43218,618.01781,0.01000,-0.01414,0.00000,2,1.00000,"{'mean': 621.2192625, 'z_score_20': -3.440545806683769}"
QQQ,2026-01-29T14:40:00+00:00,2026-01-29T14:50:00+00:00,14,14,mean_reversion,structure_exit,629.08766,627.28735,0.01000,-0.01800,0.00000,2,1.00000,"{'mean': 631.96625, 'z_score_20': -3.3422599257434866}"
QQQ,2026-02-03T14:35:00+00:00,2026-02-03T14:40:00+00:00,14,14,mean_reversion,structure_exit,626.30253,623.09746,0.01000,-0.03205,0.00000,1,1.00000,"{'mean': 628.05125, 'z_score_20': -3.311108356488493}"
QQQ,2026-02-03T14:50:00+00:00,2026-02-03T14:55:00+00:00,14,14,mean_reversion,structure_exit,623.88240,620.16770,0.01000,-0.03715,0.00000,1,1.00000,"{'mean': 626.1950625, 'z_score_20': -2.494476472674167}"
QQQ,2026-02-04T14:55:00+00:00,2026-02-04T15:00:00+00:00,14,15,mean_reversion,structure_exit,611.21177,608.51828,0.01000,-0.02693,0.00000,1,1.00000,"{'mean': 613.4441625, 'z_score_20': -3.3634812576231656}"
QQQ,2026-02-04T16:00:00+00:00,2026-02-04T16:05:00+00:00,16,16,mean_reversion,structure_exit,608.26162,606.50838,0.01000,-0.01753,0.00000,1,1.00000,"{'mean': 609.9375125, 'z_score_20': -2.0380562587366176}"
QQQ,2026-02-05T15:00:00+00:00,2026-02-05T15:05:00+00:00,15,15,mean_reversion,structure_exit,599.41118,597.10885,0.01000,-0.02302,0.00000,1,1.00000,"{'mean': 601.72625, 'z_score_20': -1.8736540051954054}"
QQQ,2026-02-05T15:15:00+00:00,2026-02-05T15:20:00+00:00,15,15,mean_reversion,structure_exit,597.86110,595.42864,0.01000,-0.02432,0.00000,1,1.00000,"{'mean': 599.89, 'z_score_20': -1.5992255946359157}"
QQQ,2026-02-11T15:05:00+00:00,2026-02-11T15:10:00+00:00,15,15,mean_reversion,structure_exit,612.76185,610.02821,0.01000,-0.02734,0.00000,1,1.00000,"{'mean': 614.5322625, 'z_score_20': -2.6729192552798238}"
QQQ,2026-02-11T15:20:00+00:00,2026-02-11T15:25:00+00:00,15,15,mean_reversion,structure_exit,608.92166,607.32834,0.01000,-0.01593,0.00000,1,1.00000,"{'mean': 612.31875, 'z_score_20': -2.565580925154187}"
QQQ,2026-02-12T14:55:00+00:00,2026-02-12T15:00:00+00:00,14,15,mean_reversion,structure_exit,612.19182,610.42819,0.01000,-0.01764,0.00000,1,1.00000,"{'mean': 613.86, 'z_score_20': -2.7478173546066924}"
QQQ,2026-02-17T14:50:00+00:00,2026-02-17T14:55:00+00:00,14,14,mean_reversion,structure_exit,596.09102,593.36904,0.01000,-0.02722,0.00000,1,1.00000,"{'mean': 598.7918875, 'z_score_20': -1.7417402782643112}"
QQQ,2026-02-20T17:15:00+00:00,2026-02-20T17:20:00+00:00,17,17,mean_reversion,structure_exit,606.02151,603.45854,0.01000,-0.02563,0.00000,1,1.00000,"{'mean': 608.3454375, 'z_score_20': -2.5383129940922435}"
QQQ,2026-03-03T15:25:00+00:00,2026-03-03T15:40:00+00:00,15,15,mean_reversion,trailing_stop,592.82085,592.58908,0.01000,-0.00232,0.00000,3,1.00000,"{'mean': 594.6124875, 'z_score_20': -2.7027084490188233}"
