symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-10T16:00:00+00:00,2025-10-20T15:00:00+00:00,16,15,mean_reversion,take_profit,596.64478,610.92940,0.10000,1.42846,0.00000,17,1.00000,"{'mean': 606.45845, 'z_score_20': -3.353512398959347}"
QQQ,2025-10-30T15:00:00+00:00,2025-10-31T16:00:00+00:00,15,16,mean_reversion,structure_exit,629.93645,627.15359,0.10000,-0.27829,0.00000,4,1.00000,"{'mean': 632.0699875, 'z_score_20': -2.477643644716946}"
QQQ,2025-11-06T16:00:00+00:00,2025-11-07T15:00:00+00:00,16,15,mean_reversion,stop_loss,611.81554,600.44493,0.10000,-1.13706,0.00000,2,1.00000,"{'mean': 620.6725125, 'z_score_20': -2.8809726267960616}"
QQQ,2025-11-13T15:00:00+00:00,2025-11-14T15:00:00+00:00,15,15,mean_reversion,structure_exit,613.26571,608.75451,0.10000,-0.45112,0.00000,3,1.00000,"{'mean': 618.7515125, 'z_score_20': -2.8019045349799794}"
QQQ,2025-12-12T15:00:00+00:00,2025-12-15T15:00:00+00:00,15,15,mean_reversion,structure_exit,615.30572,611.18439,0.10000,-0.41213,0.00000,3,1.00000,"{'mean': 621.7574875, 'z_score_20': -2.978833849632462}"
QQQ,2025-12-29T15:00:00+00:00,2025-12-30T16:00:00+00:00,15,16,mean_reversion,structure_exit,620.99600,619.49398,0.10000,-0.15020,0.00000,4,1.00000,"{'mean': 623.03565, 'z_score_20': -1.7551381428856176}"
QQQ,2026-01-08T16:00:00+00:00,2026-01-12T16:00:00+00:00,16,16,mean_reversion,take_profit,621.16601,626.42363,0.10000,0.52576,0.00000,6,1.00000,"{'mean': 623.05, 'z_score_20': -1.5660989643704353}"
QQQ,2026-01-29T15:00:00+00:00,2026-02-03T16:00:00+00:00,15,16,mean_reversion,trailing_stop,620.23596,616.58412,0.10000,-0.36518,0.00000,10,1.00000,"{'mean': 629.6531625, 'z_score_20': -3.6331926521509357}"
QQQ,2026-02-12T15:00:00+00:00,2026-02-13T15:00:00+00:00,15,15,mean_reversion,structure_exit,607.58533,601.05490,0.10000,-0.65304,0.00000,3,1.00000,"{'mean': 612.727175, 'z_score_20': -3.0506553966276204}"
QQQ,2026-02-23T15:00:00+00:00,2026-02-24T17:00:00+00:00,15,17,mean_reversion,signal_exit,601.82504,607.22459,0.10000,0.53995,0.00000,5,1.00000,"{'mean': 605.8025, 'z_score_20': -2.1713318085244033}"
QQQ,2026-03-05T17:00:00+00:00,2026-03-06T17:00:00+00:00,17,17,mean_reversion,structure_exit,604.04015,601.72487,0.10000,-0.23153,0.00000,3,1.00000,"{'mean': 606.6975, 'z_score_20': -3.047230717142236}"
QQQ,2026-03-20T15:00:00+00:00,2026-03-20T17:00:00+00:00,15,17,mean_reversion,stop_loss,587.88435,583.50578,0.10000,-0.43786,0.00000,2,1.00000,"{'mean': 595.3025, 'z_score_20': -1.5851591524189304}"
