symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-08T18:00:00+00:00,2025-10-08T18:15:00+00:00,18,18,volatility_breakout,stop_loss,611.23177,609.45824,0.01000,-0.01774,0.00000,1,0.73239,{'breakout_high': 610.36}
QQQ,2025-10-10T13:30:00+00:00,2025-10-10T14:45:00+00:00,13,14,volatility_breakout,structure_exit,613.49189,607.72832,0.01000,-0.05764,0.00000,5,0.97655,{'breakout_high': 611.5}
QQQ,2025-10-15T13:00:00+00:00,2025-10-15T13:15:00+00:00,13,13,volatility_breakout,stop_loss,604.89146,603.21855,0.01000,-0.01673,0.00000,1,1.00000,{'breakout_high': 602.16}
QQQ,2025-10-16T13:00:00+00:00,2025-10-16T13:15:00+00:00,13,13,volatility_breakout,stop_loss,606.71155,604.31849,0.01000,-0.02393,0.00000,1,1.00000,{'breakout_high': 603.07}
QQQ,2025-10-17T14:00:00+00:00,2025-10-17T14:30:00+00:00,14,14,volatility_breakout,signal_exit,603.36138,598.86377,0.01000,-0.04498,0.00000,2,1.00000,{'breakout_high': 601.61}
QQQ,2025-10-20T13:00:00+00:00,2025-10-20T13:15:00+00:00,13,13,volatility_breakout,stop_loss,608.28162,606.35839,0.01000,-0.01923,0.00000,1,1.00000,{'breakout_high': 605.47}
QQQ,2025-10-23T17:30:00+00:00,2025-10-24T13:00:00+00:00,17,13,volatility_breakout,take_profit,611.68179,615.42794,0.01000,0.03746,0.00000,14,0.99518,{'breakout_high': 610.41}
QQQ,2025-10-27T13:00:00+00:00,2025-10-27T13:15:00+00:00,13,13,volatility_breakout,stop_loss,625.71250,623.71752,0.01000,-0.01995,0.00000,1,1.00000,{'breakout_high': 618.405}
QQQ,2025-10-29T13:45:00+00:00,2025-10-29T14:00:00+00:00,13,14,volatility_breakout,stop_loss,637.62809,635.24695,0.01000,-0.02381,0.00000,1,0.74050,{'breakout_high': 636.22}
QQQ,2025-10-31T13:00:00+00:00,2025-10-31T13:15:00+00:00,13,13,volatility_breakout,stop_loss,635.21297,633.34704,0.01000,-0.01866,0.00000,1,1.00000,{'breakout_high': 632.8}
QQQ,2025-11-03T13:00:00+00:00,2025-11-03T15:00:00+00:00,13,15,volatility_breakout,stale_breakout,633.81290,631.69723,0.01000,-0.02116,0.00000,8,1.00000,{'breakout_high': 632.24}
QQQ,2025-11-05T14:45:00+00:00,2025-11-05T20:45:00+00:00,14,20,volatility_breakout,time_stop,622.77235,622.49759,0.01000,-0.00275,0.00000,24,1.00000,{'breakout_high': 619.83}
QQQ,2025-11-07T20:45:00+00:00,2025-11-10T13:00:00+00:00,20,13,volatility_breakout,take_profit,610.55174,617.85782,0.01000,0.07306,0.00000,1,1.00000,{'breakout_high': 609.06}
QQQ,2025-11-10T19:45:00+00:00,2025-11-11T13:00:00+00:00,19,13,volatility_breakout,structure_exit,623.68939,620.24770,0.01000,-0.03442,0.00000,5,0.62942,{'breakout_high': 622.88}
QQQ,2025-11-12T13:00:00+00:00,2025-11-12T14:15:00+00:00,13,14,volatility_breakout,signal_exit,626.24252,624.03751,0.01000,-0.02205,0.00000,5,1.00000,{'breakout_high': 622.6}
QQQ,2025-11-19T14:30:00+00:00,2025-11-19T15:45:00+00:00,14,15,volatility_breakout,trailing_stop,601.05126,600.12370,0.01000,-0.00928,0.00000,5,0.64248,{'breakout_high': 599.86}
QQQ,2025-11-20T13:00:00+00:00,2025-11-20T16:00:00+00:00,13,16,volatility_breakout,stale_breakout,611.41178,606.02841,0.01000,-0.05383,0.00000,12,1.00000,{'breakout_high': 602.3399}
QQQ,2025-11-21T16:45:00+00:00,2025-11-21T20:15:00+00:00,16,20,volatility_breakout,trailing_stop,592.38083,591.17915,0.01000,-0.01202,0.00000,14,1.00000,{'breakout_high': 588.29}
QQQ,2025-11-25T20:30:00+00:00,2025-11-26T13:15:00+00:00,20,13,volatility_breakout,take_profit,609.66169,611.15815,0.01000,0.01496,0.00000,3,1.00000,{'breakout_high': 608.25}
QQQ,2025-11-28T17:45:00+00:00,2025-12-01T13:00:00+00:00,17,13,volatility_breakout,stop_loss,619.97221,612.67808,0.01000,-0.07294,0.00000,1,0.99947,{'breakout_high': 618.0}
QQQ,2025-12-02T13:00:00+00:00,2025-12-02T16:15:00+00:00,13,16,volatility_breakout,stale_breakout,620.38223,617.88782,0.01000,-0.02494,0.00000,13,1.00000,{'breakout_high': 618.31}
QQQ,2025-12-03T13:00:00+00:00,2025-12-03T14:00:00+00:00,13,14,volatility_breakout,structure_exit,624.82245,617.30784,0.01000,-0.07515,0.00000,4,0.80709,{'breakout_high': 623.22}
QQQ,2025-12-03T19:45:00+00:00,2025-12-03T20:45:00+00:00,19,20,volatility_breakout,stop_loss,624.64244,622.73757,0.01000,-0.01905,0.00000,4,0.63548,{'breakout_high': 623.6}
QQQ,2025-12-05T13:00:00+00:00,2025-12-05T13:30:00+00:00,13,13,volatility_breakout,signal_exit,625.79250,622.01761,0.01000,-0.03775,0.00000,2,1.00000,{'breakout_high': 623.01}
QQQ,2025-12-08T13:00:00+00:00,2025-12-08T14:15:00+00:00,13,14,volatility_breakout,signal_exit,628.52264,626.42739,0.01000,-0.02095,0.00000,5,1.00000,{'breakout_high': 625.94}
QQQ,2025-12-10T19:45:00+00:00,2025-12-11T13:00:00+00:00,19,13,volatility_breakout,structure_exit,628.93266,623.83752,0.01000,-0.05095,0.00000,5,0.93221,{'breakout_high': 627.05}
QQQ,2025-12-15T13:00:00+00:00,2025-12-15T14:30:00+00:00,13,14,volatility_breakout,signal_exit,617.92211,614.64798,0.01000,-0.03274,0.00000,6,1.00000,{'breakout_high': 614.92}
QQQ,2025-12-18T13:00:00+00:00,2025-12-18T17:00:00+00:00,13,17,volatility_breakout,trailing_stop,606.54154,607.88832,0.01000,0.01347,0.00000,16,1.00000,{'breakout_high': 602.83}
QQQ,2025-12-19T14:30:00+00:00,2025-12-19T20:30:00+00:00,14,20,volatility_breakout,time_stop,617.15707,615.93791,0.01000,-0.01219,0.00000,24,1.00000,{'breakout_high': 612.76}
QQQ,2025-12-23T16:45:00+00:00,2025-12-23T17:00:00+00:00,16,17,volatility_breakout,stop_loss,622.02231,620.35269,0.01000,-0.01670,0.00000,1,0.66624,{'breakout_high': 620.77}
QQQ,2026-01-02T13:00:00+00:00,2026-01-02T14:00:00+00:00,13,14,volatility_breakout,signal_exit,621.27227,618.99776,0.01000,-0.02275,0.00000,4,1.00000,{'breakout_high': 618.27}
QQQ,2026-01-05T13:00:00+00:00,2026-01-05T19:00:00+00:00,13,19,volatility_breakout,time_stop,618.17212,617.48774,0.01000,-0.00684,0.00000,24,1.00000,{'breakout_high': 614.7}
QQQ,2026-01-07T16:45:00+00:00,2026-01-07T18:00:00+00:00,16,18,volatility_breakout,stop_loss,628.10262,626.32739,0.01000,-0.01775,0.00000,5,0.96706,{'breakout_high': 626.72}
QQQ,2026-01-09T13:00:00+00:00,2026-01-12T13:00:00+00:00,13,13,volatility_breakout,time_stop,622.90236,621.15765,0.01000,-0.01745,0.00000,32,1.00000,{'breakout_high': 620.85}
QQQ,2026-01-12T19:30:00+00:00,2026-01-12T19:45:00+00:00,19,19,volatility_breakout,stop_loss,629.30268,627.90731,0.01000,-0.01395,0.00000,1,0.74810,{'breakout_high': 628.42}
QQQ,2026-01-15T13:00:00+00:00,2026-01-15T18:45:00+00:00,13,18,volatility_breakout,stale_breakout,625.85250,624.94456,0.01000,-0.00908,0.00000,23,1.00000,{'breakout_high': 619.8}
QQQ,2026-01-20T15:30:00+00:00,2026-01-20T15:45:00+00:00,15,15,volatility_breakout,signal_exit,614.91196,612.68808,0.01000,-0.02224,0.00000,1,0.63968,{'breakout_high': 613.595}
QQQ,2026-01-21T15:15:00+00:00,2026-01-21T16:30:00+00:00,15,16,volatility_breakout,stop_loss,614.69645,611.02816,0.01000,-0.03668,0.00000,5,0.93250,{'breakout_high': 613.02}
QQQ,2026-01-26T14:30:00+00:00,2026-01-26T20:45:00+00:00,14,20,volatility_breakout,time_stop,625.60749,624.68748,0.01000,-0.00920,0.00000,25,1.00000,{'breakout_high': 623.26}
QQQ,2026-01-28T13:00:00+00:00,2026-01-28T14:00:00+00:00,13,14,volatility_breakout,signal_exit,636.67304,634.53688,0.01000,-0.02136,0.00000,4,1.00000,{'breakout_high': 632.0427}
QQQ,2026-01-29T20:45:00+00:00,2026-01-30T13:00:00+00:00,20,13,volatility_breakout,stop_loss,630.15272,626.03741,0.01000,-0.04115,0.00000,1,1.00000,{'breakout_high': 627.71}
QQQ,2026-02-02T14:45:00+00:00,2026-02-02T20:00:00+00:00,14,20,volatility_breakout,signal_exit,624.51244,625.80742,0.01000,0.01295,0.00000,21,0.71332,{'breakout_high': 623.3}
QQQ,2026-02-06T14:30:00+00:00,2026-02-06T14:45:00+00:00,14,14,volatility_breakout,signal_exit,605.02146,601.69863,0.01000,-0.03323,0.00000,1,1.00000,{'breakout_high': 602.8}
QQQ,2026-02-06T20:15:00+00:00,2026-02-09T13:00:00+00:00,20,13,volatility_breakout,structure_exit,609.48168,608.68828,0.01000,-0.00793,0.00000,3,0.82015,{'breakout_high': 608.67}
QQQ,2026-02-11T13:30:00+00:00,2026-02-11T14:45:00+00:00,13,14,volatility_breakout,signal_exit,615.41198,612.83807,0.01000,-0.02574,0.00000,5,0.63603,{'breakout_high': 614.1}
QQQ,2026-02-12T13:30:00+00:00,2026-02-12T14:00:00+00:00,13,14,volatility_breakout,signal_exit,617.09207,614.48799,0.01000,-0.02604,0.00000,2,0.82509,{'breakout_high': 615.67}
QQQ,2026-02-18T13:00:00+00:00,2026-02-18T13:30:00+00:00,13,13,volatility_breakout,signal_exit,604.90146,602.28360,0.01000,-0.02618,0.00000,2,0.68719,{'breakout_high': 603.95}
QQQ,2026-02-24T13:00:00+00:00,2026-02-24T14:15:00+00:00,13,14,volatility_breakout,signal_exit,603.66909,601.50863,0.01000,-0.02160,0.00000,5,1.00000,{'breakout_high': 601.535}
QQQ,2026-02-25T13:00:00+00:00,2026-02-26T14:15:00+00:00,13,14,volatility_breakout,signal_exit,611.59489,614.79797,0.01000,0.03203,0.00000,37,1.00000,{'breakout_high': 608.82}
QQQ,2026-03-02T16:00:00+00:00,2026-03-02T16:15:00+00:00,16,16,volatility_breakout,stop_loss,607.65159,603.52853,0.01000,-0.04123,0.00000,1,0.96771,{'breakout_high': 606.48}
QQQ,2026-03-02T19:15:00+00:00,2026-03-02T20:00:00+00:00,19,20,volatility_breakout,stop_loss,610.21672,605.94841,0.01000,-0.04268,0.00000,3,1.00000,{'breakout_high': 609.33}
QQQ,2026-03-03T18:30:00+00:00,2026-03-03T19:00:00+00:00,18,19,volatility_breakout,signal_exit,603.57139,601.16365,0.01000,-0.02408,0.00000,2,1.00000,{'breakout_high': 602.03}
QQQ,2026-03-09T14:45:00+00:00,2026-03-09T16:30:00+00:00,14,16,volatility_breakout,take_profit,597.84110,600.77867,0.01000,0.02938,0.00000,7,0.58882,{'breakout_high': 596.7}
QQQ,2026-03-13T13:00:00+00:00,2026-03-13T14:00:00+00:00,13,14,volatility_breakout,trailing_stop,601.12127,599.51873,0.01000,-0.01603,0.00000,4,1.00000,{'breakout_high': 599.48}
QQQ,2026-03-16T13:45:00+00:00,2026-03-16T14:15:00+00:00,13,14,volatility_breakout,signal_exit,602.70135,600.68868,0.01000,-0.02013,0.00000,2,1.00000,{'breakout_high': 601.4876}
