symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-13T13:55:00+00:00,2025-10-13T14:20:00+00:00,13,14,momentum_confirmation,stop_loss,602.03006,599.04000,0.10000,-0.29901,0.00000,5,1.00000,"{'momentum_5': 0.005149812734082326, 'momentum_20': 0.002484699918288369}"
QQQ,2025-10-14T14:30:00+00:00,2025-10-15T13:30:00+00:00,14,13,momentum_confirmation,take_profit,597.62984,602.17995,0.10000,0.45501,0.00000,6,1.00000,"{'momentum_5': 0.0046633781713496525, 'momentum_20': 0.003413313604492707}"
QQQ,2025-10-17T13:50:00+00:00,2025-10-17T14:55:00+00:00,13,14,momentum_confirmation,stop_loss,601.51003,597.70007,0.10000,-0.38100,0.00000,13,1.00000,"{'momentum_5': 0.004549103559004619, 'momentum_20': 0.00367622485127983}"
QQQ,2025-10-23T13:40:00+00:00,2025-10-23T14:05:00+00:00,13,14,momentum_confirmation,trailing_stop,607.61034,606.62962,0.10000,-0.09807,0.00000,5,1.00000,"{'momentum_5': 0.0041041935590639955, 'momentum_20': 0.005202120609675287}"
QQQ,2025-11-04T14:50:00+00:00,2025-11-05T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,626.83130,617.70907,0.10000,-0.91222,0.00000,2,1.00000,"{'momentum_5': 0.004364289840190105, 'momentum_20': 0.004170944558521628}"
QQQ,2025-11-17T14:55:00+00:00,2025-11-18T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,612.04056,599.28999,0.10000,-1.27506,0.00000,1,1.00000,"{'momentum_5': 0.004204161178078536, 'momentum_20': 0.004090819478215213}"
QQQ,2025-11-20T13:45:00+00:00,2025-11-20T14:30:00+00:00,13,14,momentum_confirmation,stop_loss,613.22062,610.25944,0.10000,-0.29612,0.00000,9,1.00000,"{'momentum_5': 0.004165231793509472, 'momentum_20': 0.0065917085840154765}"
QQQ,2025-11-24T14:50:00+00:00,2025-11-25T14:40:00+00:00,14,14,momentum_confirmation,trailing_stop,598.93990,599.51998,0.10000,0.05801,0.00000,16,1.00000,"{'momentum_5': 0.0047543847859687904, 'momentum_20': 0.0037257699085340157}"
QQQ,2025-12-04T14:30:00+00:00,2025-12-04T14:45:00+00:00,14,14,mean_reversion,structure_exit,622.33107,621.01891,0.10000,-0.13122,0.00000,3,1.00000,"{'mean': 624.08375, 'z_score_20': -2.549570000977009}"
QQQ,2025-12-05T14:45:00+00:00,2025-12-08T14:45:00+00:00,14,14,momentum_confirmation,structure_exit,627.03131,625.51868,0.10000,-0.15126,0.00000,18,0.90553,"{'momentum_5': 0.004056892708817594, 'momentum_20': 0.0018079132201653803}"
QQQ,2025-12-16T14:55:00+00:00,2025-12-17T14:25:00+00:00,14,14,momentum_confirmation,stale_breakout,612.98061,612.19935,0.10000,-0.07813,0.00000,12,1.00000,"{'momentum_5': 0.004243643476197878, 'momentum_20': 0.004562388196871936}"
QQQ,2025-12-19T14:30:00+00:00,2025-12-22T14:05:00+00:00,14,14,momentum_confirmation,take_profit,615.02571,620.15895,0.10000,0.51332,0.00000,13,1.00000,"{'momentum_5': 0.004752556237218819, 'momentum_20': 0.006069293144401522}"
QQQ,2026-01-06T14:55:00+00:00,2026-01-07T14:00:00+00:00,14,14,momentum_confirmation,structure_exit,622.85550,621.81887,0.10000,-0.10366,0.00000,7,1.00000,"{'momentum_5': 0.00401033091202585, 'momentum_20': 0.0046752491560193565}"
QQQ,2026-01-12T14:30:00+00:00,2026-01-14T13:30:00+00:00,14,13,momentum_confirmation,time_stop,625.82005,622.03885,0.10000,-0.37812,0.00000,24,1.00000,"{'momentum_5': 0.004208056818729489, 'momentum_20': 0.003772566655958931}"
QQQ,2026-01-20T14:40:00+00:00,2026-01-21T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,613.61064,605.42968,0.10000,-0.81810,0.00000,4,1.00000,"{'momentum_5': 0.005002542275582611, 'momentum_20': 0.003340429015883384}"
QQQ,2026-01-21T14:55:00+00:00,2026-01-22T13:30:00+00:00,14,13,momentum_confirmation,take_profit,613.47063,620.65892,0.10000,0.71883,0.00000,1,1.00000,"{'momentum_5': 0.006390563650999548, 'momentum_20': 0.009325468744851184}"
QQQ,2026-02-02T14:30:00+00:00,2026-02-03T13:30:00+00:00,14,13,momentum_confirmation,take_profit,621.90105,628.79852,0.10000,0.68975,0.00000,6,1.00000,"{'momentum_5': 0.004496237930857072, 'momentum_20': 0.00555375647668388}"
QQQ,2026-02-04T14:55:00+00:00,2026-02-05T13:30:00+00:00,14,13,mean_reversion,stop_loss,611.29052,601.14000,0.10000,-1.01505,0.00000,1,1.00000,"{'mean': 613.4441625, 'z_score_20': -3.3634812576231656}"
QQQ,2026-02-06T14:35:00+00:00,2026-02-10T13:30:00+00:00,14,13,momentum_confirmation,take_profit,604.74019,613.77927,0.10000,0.90391,0.00000,23,1.00000,"{'momentum_5': 0.00477537437603992, 'momentum_20': 0.005310647932343482}"
QQQ,2026-02-11T13:30:00+00:00,2026-02-12T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,615.92075,614.40714,0.10000,-0.15136,0.00000,18,1.00000,"{'momentum_5': 0.004737400963815919, 'momentum_20': 0.0049015603300384125}"
