symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-09T16:40:00+00:00,2025-10-09T16:50:00+00:00,16,16,afternoon_downside_continuation,stop_loss,610.17797,608.24205,0.01000,-0.01936,0.00000,2,0.69945,"{'trend_strength': 0.00044321955106263466, 'momentum_20': -0.0007051607930598225, 'vwap_distance': -0.0007645110034744107, 'session_position': 0.31476323119776756, 'close': 609.36}"
QQQ,2025-10-10T18:40:00+00:00,2025-10-10T18:45:00+00:00,18,18,afternoon_downside_continuation,stop_loss,595.71725,593.80747,0.01000,-0.01910,0.00000,1,1.00000,"{'trend_strength': -0.0010438102741451294, 'momentum_20': 0.000151308821304319, 'vwap_distance': -0.011407768514195893, 'session_position': 0.030238726790447697, 'close': 594.9}"
QQQ,2025-10-13T18:45:00+00:00,2025-10-13T18:50:00+00:00,18,18,afternoon_downside_continuation,stop_loss,602.60759,600.68242,0.01000,-0.01925,0.00000,1,0.56361,"{'trend_strength': 0.00046100136140747594, 'momentum_20': -0.0012447306402894043, 'vwap_distance': 0.0022326452511352013, 'session_position': 0.7972027972027839, 'close': 601.79}"
QQQ,2025-10-14T18:00:00+00:00,2025-10-14T18:05:00+00:00,18,18,afternoon_downside_continuation,stop_loss,602.11757,600.54243,0.01000,-0.01575,0.00000,1,0.57346,"{'trend_strength': 0.001528464019969089, 'momentum_20': 0.0014823204143834534, 'vwap_distance': 0.006774590533511482, 'session_position': 0.8893312101910753, 'close': 601.3}"
QQQ,2025-10-15T15:30:00+00:00,2025-10-15T15:40:00+00:00,15,15,afternoon_downside_continuation,stop_loss,605.12772,602.21235,0.01000,-0.02915,0.00000,2,1.00000,"{'trend_strength': 0.0010912528328641535, 'momentum_20': 0.0014550106722877043, 'vwap_distance': -0.0008243862936460067, 'session_position': 0.603648424543936, 'close': 604.31}"
QQQ,2025-10-16T15:25:00+00:00,2025-10-16T15:45:00+00:00,15,15,afternoon_downside_continuation,stop_loss,605.76395,602.50233,0.01000,-0.03262,0.00000,4,1.00000,"{'trend_strength': 0.0011156843047051002, 'momentum_20': -0.00046808689926725044, 'vwap_distance': -0.0019542862079970913, 'session_position': 0.14840506329113232, 'close': 604.9462}"
QQQ,2025-10-17T15:10:00+00:00,2025-10-17T17:15:00+00:00,15,17,afternoon_downside_continuation,trailing_stop,598.83740,599.68247,0.01000,0.00845,0.00000,25,1.00000,"{'trend_strength': 0.0007156645673205286, 'momentum_20': -0.0016527269995493254, 'vwap_distance': -0.0030334213687888134, 'session_position': 0.5800316957210724, 'close': 598.02}"
QQQ,2025-10-20T16:10:00+00:00,2025-10-20T16:20:00+00:00,16,16,afternoon_downside_continuation,stop_loss,612.33808,610.70192,0.01000,-0.01636,0.00000,2,0.60586,"{'trend_strength': 0.0010823242648558828, 'momentum_20': 0.0011787819253439302, 'vwap_distance': 0.001473664924812157, 'session_position': 0.8100358422938976, 'close': 611.52}"
QQQ,2025-10-20T18:35:00+00:00,2025-10-20T18:40:00+00:00,18,18,afternoon_downside_continuation,stop_loss,612.98811,611.26190,0.01000,-0.01726,0.00000,1,0.85157,"{'trend_strength': 0.0004144030248980357, 'momentum_20': 0.0005230040042492057, 'vwap_distance': 0.0018244783786072194, 'session_position': 0.8913793103448275, 'close': 612.17}"
QQQ,2025-10-21T16:55:00+00:00,2025-10-21T17:00:00+00:00,16,17,afternoon_downside_continuation,stop_loss,612.05806,610.02206,0.01000,-0.02036,0.00000,1,0.62608,"{'trend_strength': 0.0010035486392965254, 'momentum_20': 0.00048285852245277816, 'vwap_distance': 0.0002886063625051616, 'session_position': 0.5644900479228423, 'close': 611.24}"
