symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-10T16:00:00+00:00,2025-10-13T15:00:00+00:00,16,15,volatility_short_breakdown,stale_breakout,594.87897,602.04631,0.01000,-0.07167,0.00000,2,0.74071,"{'breakout_low': 595.93, 'rebound_high': 610.19, 'position_intent': 'short_entry'}"
QQQ,2025-10-14T15:00:00+00:00,2025-10-16T17:00:00+00:00,15,17,volatility_short_breakdown,time_stop,600.06121,600.01871,0.01000,-0.00043,0.00000,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-22T16:00:00+00:00,2025-10-23T15:00:00+00:00,16,15,volatility_short_breakdown,trailing_stop,603.46854,609.96241,0.01000,-0.06494,0.00000,2,0.68668,"{'breakout_low': 604.495, 'rebound_high': 612.7213, 'position_intent': 'short_entry'}"
QQQ,2025-10-23T17:00:00+00:00,2025-10-24T15:00:00+00:00,17,15,volatility_short_breakdown,take_profit,611.98171,616.55798,0.01000,0.04576,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-04T15:00:00+00:00,2025-11-05T16:00:00+00:00,15,16,volatility_short_breakdown,stale_breakout,623.61753,624.89246,0.01000,-0.01275,0.00000,4,1.00000,"{'breakout_low': 626.69, 'rebound_high': 633.29, 'position_intent': 'short_entry'}"
QQQ,2025-11-07T15:00:00+00:00,2025-11-10T15:00:00+00:00,15,15,volatility_short_breakdown,stop_loss,600.62868,619.36218,0.01000,-0.18733,0.00000,3,1.00000,"{'breakout_low': 610.3, 'rebound_high': 618.68, 'position_intent': 'short_entry'}"
QQQ,2025-11-13T15:00:00+00:00,2025-11-14T16:00:00+00:00,15,16,volatility_short_breakdown,trailing_stop,611.49824,613.06186,0.01000,-0.01564,0.00000,4,1.00000,"{'breakout_low': 617.52, 'rebound_high': 621.96, 'position_intent': 'short_entry'}"
QQQ,2025-11-17T15:00:00+00:00,2025-11-17T17:00:00+00:00,15,17,volatility_short_breakdown,trailing_stop,609.11167,605.57843,0.01000,-0.03533,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-18T15:00:00+00:00,2025-11-18T16:00:00+00:00,15,16,volatility_short_breakdown,stop_loss,592.48909,598.77115,0.01000,-0.06282,0.00000,1,1.00000,"{'breakout_low': 602.93, 'rebound_high': 611.58, 'position_intent': 'short_entry'}"
QQQ,2025-11-19T16:00:00+00:00,2025-11-20T15:00:00+00:00,16,15,volatility_short_breakdown,take_profit,600.39123,609.68823,0.01000,0.09297,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-21T15:00:00+00:00,2025-11-21T16:00:00+00:00,15,16,volatility_short_breakdown,stop_loss,582.24960,592.38083,0.01000,-0.10131,0.00000,1,1.00000,"{'breakout_low': 589.83, 'rebound_high': 614.03, 'position_intent': 'short_entry'}"
QQQ,2025-11-24T15:00:00+00:00,2025-11-25T15:00:00+00:00,15,15,volatility_short_breakdown,trailing_stop,602.26132,601.76862,0.01000,-0.00493,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-10T15:00:00+00:00,2025-12-10T17:00:00+00:00,15,17,volatility_short_breakdown,stale_breakout,621.10765,625.05246,0.01000,-0.03945,0.00000,2,0.62287,"{'breakout_low': 622.37, 'rebound_high': 625.81, 'position_intent': 'short_entry'}"
QQQ,2025-12-12T15:00:00+00:00,2025-12-17T15:00:00+00:00,15,15,volatility_short_breakdown,signal_exit,613.53803,605.30148,0.01000,0.08237,0.00000,9,1.00000,"{'breakout_low': 617.72, 'rebound_high': 623.945, 'position_intent': 'short_entry'}"
QQQ,2025-12-29T15:00:00+00:00,2025-12-30T17:00:00+00:00,15,17,volatility_short_breakdown,stale_breakout,619.22775,621.49229,0.01000,-0.02265,0.00000,5,0.86032,"{'breakout_low': 620.69, 'rebound_high': 624.99, 'position_intent': 'short_entry'}"
QQQ,2025-12-31T15:00:00+00:00,2026-01-02T15:00:00+00:00,15,15,volatility_short_breakdown,take_profit,615.95291,613.45688,0.01000,0.02496,0.00000,3,1.00000,"{'breakout_low': 618.73, 'rebound_high': 622.18, 'position_intent': 'short_entry'}"
QQQ,2026-01-05T15:00:00+00:00,2026-01-05T17:00:00+00:00,15,17,volatility_short_breakdown,stale_breakout,620.57224,618.10780,0.01000,-0.02464,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-14T15:00:00+00:00,2026-01-15T15:00:00+00:00,15,15,volatility_short_breakdown,stop_loss,615.46794,626.49254,0.01000,-0.11025,0.00000,3,1.00000,"{'breakout_low': 623.88, 'rebound_high': 629.04, 'position_intent': 'short_entry'}"
QQQ,2026-01-20T15:00:00+00:00,2026-01-21T15:00:00+00:00,15,15,volatility_short_breakdown,trailing_stop,612.68808,616.84705,0.01000,-0.04159,0.00000,3,1.00000,"{'breakout_low': 614.86, 'rebound_high': 623.06, 'position_intent': 'short_entry'}"
QQQ,2026-01-21T16:00:00+00:00,2026-01-21T17:00:00+00:00,16,17,volatility_short_breakdown,signal_exit,609.51023,611.46178,0.01000,-0.01952,0.00000,1,1.00000,"{'breakout_low': 610.88, 'rebound_high': 616.6199, 'position_intent': 'short_entry'}"
QQQ,2026-01-29T15:00:00+00:00,2026-02-02T16:00:00+00:00,15,16,volatility_short_breakdown,stale_breakout,618.46779,627.97261,0.01000,-0.09505,0.00000,7,1.00000,"{'breakout_low': 626.36, 'rebound_high': 635.75, 'position_intent': 'short_entry'}"
QQQ,2026-02-04T15:00:00+00:00,2026-02-04T17:00:00+00:00,15,17,volatility_short_breakdown,take_profit,608.59828,603.48138,0.01000,0.05117,0.00000,2,1.00000,"{'breakout_low': 614.01, 'rebound_high': 621.3, 'position_intent': 'short_entry'}"
QQQ,2026-02-06T16:00:00+00:00,2026-02-09T15:00:00+00:00,16,15,volatility_short_breakdown,take_profit,606.80155,612.85807,0.01000,0.06057,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-12T16:00:00+00:00,2026-02-17T16:00:00+00:00,16,16,volatility_short_breakdown,trailing_stop,602.64858,601.62129,0.01000,0.01027,0.00000,6,1.00000,"{'breakout_low': 606.53, 'rebound_high': 614.11, 'position_intent': 'short_entry'}"
QQQ,2026-02-24T15:00:00+00:00,2026-02-25T15:00:00+00:00,15,15,volatility_short_breakdown,take_profit,607.31658,613.54303,0.01000,0.06226,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-03T15:00:00+00:00,2026-03-03T16:00:00+00:00,15,16,volatility_short_breakdown,stop_loss,593.37904,600.39123,0.01000,-0.07012,0.00000,1,1.00000,"{'breakout_low': 602.77, 'rebound_high': 609.36, 'position_intent': 'short_entry'}"
QQQ,2026-03-09T15:00:00+00:00,2026-03-09T16:00:00+00:00,15,16,volatility_short_breakdown,signal_exit,598.51878,601.67129,0.01000,-0.03153,0.00000,1,1.00000,"{'breakout_low': 599.84, 'rebound_high': 606.0, 'position_intent': 'short_entry'}"
QQQ,2026-03-13T15:00:00+00:00,2026-03-16T15:00:00+00:00,15,15,volatility_short_breakdown,stop_loss,593.18905,601.25127,0.01000,-0.08062,0.00000,3,1.00000,"{'breakout_low': 597.53, 'rebound_high': 601.74, 'position_intent': 'short_entry'}"
QQQ,2026-03-19T15:00:00+00:00,2026-03-20T17:00:00+00:00,15,17,volatility_short_breakdown,take_profit,589.88922,585.27047,0.01000,0.04619,0.00000,5,1.00000,"{'breakout_low': 598.3, 'rebound_high': 601.55, 'position_intent': 'short_entry'}"
QQQ,2026-03-23T17:00:00+00:00,2026-03-24T15:00:00+00:00,17,15,volatility_short_breakdown,stop_loss,590.63574,584.97946,0.01000,-0.05656,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-26T15:00:00+00:00,2026-03-26T17:00:00+00:00,15,17,volatility_short_breakdown,take_profit,580.27970,576.32103,0.01000,0.03959,0.00000,2,1.00000,"{'breakout_low': 582.59, 'rebound_high': 590.59, 'position_intent': 'short_entry'}"
QQQ,2026-03-31T15:00:00+00:00,2026-03-31T16:00:00+00:00,15,16,volatility_short_breakdown,take_profit,566.64954,572.94996,0.01000,0.06300,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
