symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-13T18:30:00+00:00,2025-10-13T20:30:00+00:00,18,20,trend,time_stop,602.75135,600.86867,0.01000,-0.01883,0.00000,8,1.00000,"{'fast': 601.9114999999999, 'slow': 598.41823, 'trend_strength': 0.002349684363855742}"
QQQ,2025-10-14T18:30:00+00:00,2025-10-14T19:30:00+00:00,18,19,trend,structure_exit,602.20132,596.27890,0.01000,-0.05922,0.00000,4,1.00000,"{'fast': 601.63906, 'slow': 599.4009466666666, 'trend_strength': 0.006401722369701268}"
QQQ,2025-10-15T14:00:00+00:00,2025-10-15T15:30:00+00:00,14,15,trend,structure_exit,606.64154,602.23860,0.01000,-0.04403,0.00000,6,0.81450,"{'fast': 600.9049, 'slow': 600.4781533333334, 'trend_strength': 0.0024489704157872882}"
QQQ,2025-10-15T16:00:00+00:00,2025-10-15T16:30:00+00:00,16,16,trend,structure_exit,603.88140,601.69863,0.01000,-0.02183,0.00000,2,0.77891,"{'fast': 604.86556, 'slow': 602.0920066666666, 'trend_strength': 0.001685369354297972}"
QQQ,2025-10-17T17:30:00+00:00,2025-10-17T18:00:00+00:00,17,18,trend,take_profit,601.50259,602.67848,0.01000,0.01176,0.00000,2,1.00000,"{'fast': 601.00079, 'slow': 599.5679666666667, 'trend_strength': 0.003549482505333712}"
QQQ,2025-10-17T19:00:00+00:00,2025-10-17T19:30:00+00:00,19,19,trend,stop_loss,606.13152,603.51853,0.01000,-0.02613,0.00000,2,1.00000,"{'fast': 602.90625, 'slow': 600.7441299999999, 'trend_strength': 0.0037784120885167027}"
QQQ,2025-10-20T14:00:00+00:00,2025-10-20T15:00:00+00:00,14,15,trend,trailing_stop,610.84165,610.49319,0.01000,-0.00348,0.00000,4,1.00000,"{'fast': 606.64575, 'slow': 603.54688, 'trend_strength': 0.0020678832286626925}"
QQQ,2025-10-20T15:45:00+00:00,2025-10-20T17:45:00+00:00,15,17,trend,time_stop,612.69685,611.57813,0.01000,-0.01119,0.00000,8,1.00000,"{'fast': 610.9924, 'slow': 606.2754666666666, 'trend_strength': 0.005043263456095515}"
QQQ,2025-10-20T18:30:00+00:00,2025-10-20T18:45:00+00:00,18,18,trend,stop_loss,612.87185,611.36814,0.01000,-0.01504,0.00000,1,1.00000,"{'fast': 612.20875, 'slow': 609.6859666666667, 'trend_strength': 0.0034086231429235614}"
QQQ,2025-10-20T19:15:00+00:00,2025-10-20T19:30:00+00:00,19,19,trend,stop_loss,612.83185,611.00816,0.01000,-0.01824,0.00000,1,0.85896,"{'fast': 612.3009500000001, 'slow': 610.4570366666667, 'trend_strength': 0.0025977770789606947}"
QQQ,2025-10-23T15:45:00+00:00,2025-10-23T19:30:00+00:00,15,19,trend,time_stop,609.96241,609.90831,0.01000,-0.00054,0.00000,15,1.00000,"{'fast': 608.26156, 'slow': 605.2474933333334, 'trend_strength': 0.0034865621638748845}"
QQQ,2025-10-24T14:00:00+00:00,2025-10-24T14:15:00+00:00,14,14,trend,stop_loss,618.47213,615.96791,0.01000,-0.02504,0.00000,1,1.00000,"{'fast': 613.902, 'slow': 611.34568, 'trend_strength': 0.0027945190436056144}"
QQQ,2025-10-24T14:45:00+00:00,2025-10-24T19:45:00+00:00,14,19,trend,time_stop,616.83705,616.22790,0.01000,-0.00609,0.00000,20,1.00000,"{'fast': 615.6655, 'slow': 612.1391833333333, 'trend_strength': 0.0034138326563366572}"
QQQ,2025-10-27T14:00:00+00:00,2025-10-27T15:45:00+00:00,14,15,trend,trailing_stop,626.35753,625.59743,0.01000,-0.00760,0.00000,7,0.99138,"{'fast': 621.0785, 'slow': 618.8117566666666, 'trend_strength': 0.0023313356693019927}"
QQQ,2025-10-27T17:00:00+00:00,2025-10-27T17:15:00+00:00,17,17,trend,stop_loss,627.57759,625.79742,0.01000,-0.01780,0.00000,1,1.00000,"{'fast': 626.53399, 'slow': 622.3954966666666, 'trend_strength': 0.0015073639779952241}"
QQQ,2025-10-27T18:30:00+00:00,2025-10-27T18:45:00+00:00,18,18,trend,stop_loss,628.21762,626.78237,0.01000,-0.01435,0.00000,1,1.00000,"{'fast': 626.9944899999999, 'slow': 624.2396633333334, 'trend_strength': 0.001593447474420362}"
QQQ,2025-10-28T14:15:00+00:00,2025-10-28T14:30:00+00:00,14,14,trend,stop_loss,630.98276,628.86727,0.01000,-0.02115,0.00000,1,0.91126,"{'fast': 629.8885, 'slow': 627.9763333333334, 'trend_strength': 0.001556678763865671}"
QQQ,2025-10-28T17:15:00+00:00,2025-10-28T18:45:00+00:00,17,18,trend,take_profit,632.92786,632.98706,0.01000,0.00059,0.00000,6,0.95870,"{'fast': 631.07448, 'slow': 629.6290666666666, 'trend_strength': 0.0016193050556934097}"
QQQ,2025-10-28T19:15:00+00:00,2025-10-28T19:30:00+00:00,19,19,trend,stop_loss,635.34298,632.94706,0.01000,-0.02396,0.00000,1,1.00000,"{'fast': 633.1905300000001, 'slow': 631.2254066666667, 'trend_strength': 0.0030030188434646554}"
QQQ,2025-11-03T14:00:00+00:00,2025-11-03T14:30:00+00:00,14,14,trend,stop_loss,635.34298,632.65708,0.01000,-0.02686,0.00000,2,0.85298,"{'fast': 631.3050000000001, 'slow': 630.44779, 'trend_strength': 0.00234875628792075}"
QQQ,2025-11-05T16:15:00+00:00,2025-11-05T20:15:00+00:00,16,20,trend,trailing_stop,624.14242,624.75227,0.01000,0.00610,0.00000,16,1.00000,"{'fast': 621.126, 'slow': 620.7644799999999, 'trend_strength': 0.0037582555499036108}"
QQQ,2025-11-10T14:30:00+00:00,2025-11-10T15:45:00+00:00,14,15,trend,structure_exit,621.91231,617.77782,0.01000,-0.04134,0.00000,5,1.00000,"{'fast': 616.0699999999999, 'slow': 607.4881333333334, 'trend_strength': 0.002897553339349601}"
QQQ,2025-11-10T19:15:00+00:00,2025-11-10T20:45:00+00:00,19,20,trend,trailing_stop,623.31238,622.38759,0.01000,-0.00925,0.00000,6,1.00000,"{'fast': 621.00906, 'slow': 618.4795233333333, 'trend_strength': 0.0018889929967043084}"
QQQ,2025-11-14T18:00:00+00:00,2025-11-14T18:30:00+00:00,18,18,trend,stop_loss,612.36183,607.75832,0.01000,-0.04604,0.00000,2,1.00000,"{'fast': 611.5185, 'slow': 606.9688733333334, 'trend_strength': 0.010711220459159954}"
QQQ,2025-11-19T15:00:00+00:00,2025-11-19T15:45:00+00:00,15,15,trend,stop_loss,605.86150,600.12370,0.01000,-0.05738,0.00000,3,1.00000,"{'fast': 599.38681, 'slow': 598.8635300000001, 'trend_strength': 0.0018106230704462156}"
QQQ,2025-11-20T14:00:00+00:00,2025-11-20T15:00:00+00:00,14,15,trend,trailing_stop,612.36183,610.20820,0.01000,-0.02154,0.00000,4,1.00000,"{'fast': 605.46354, 'slow': 601.4873133333333, 'trend_strength': 0.0016488247427592917}"
QQQ,2025-11-20T15:30:00+00:00,2025-11-20T15:45:00+00:00,15,15,trend,stop_loss,614.51194,609.68823,0.01000,-0.04824,0.00000,1,1.00000,"{'fast': 611.88284, 'slow': 603.3094833333333, 'trend_strength': 0.0031283706320806015}"
