symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-09T17:15:00+00:00,2025-10-09T17:30:00+00:00,17,17,volatility_short_breakdown,stop_loss,606.86461,609.36542,0.10000,-0.25008,0.00000,1,0.72248,"{'breakout_low': 608.215, 'rebound_high': 609.88, 'position_intent': 'short_entry'}"
QQQ,2025-10-13T15:00:00+00:00,2025-10-14T15:00:00+00:00,15,15,volatility_short_breakdown,structure_exit,600.69499,596.16514,0.10000,-0.45298,0.00000,12,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-15T17:00:00+00:00,2025-10-16T15:00:00+00:00,17,15,volatility_short_breakdown,structure_exit,595.94025,607.96535,0.10000,-1.20251,0.00000,4,1.00000,"{'breakout_low': 601.025, 'rebound_high': 603.8, 'position_intent': 'short_entry'}"
QQQ,2025-10-16T16:30:00+00:00,2025-10-16T16:45:00+00:00,16,16,volatility_short_breakdown,stop_loss,598.29504,603.30512,0.10000,-0.50101,0.00000,1,0.88464,"{'breakout_low': 600.1, 'rebound_high': 604.48, 'position_intent': 'short_entry'}"
QQQ,2025-10-17T15:00:00+00:00,2025-10-20T15:00:00+00:00,15,15,volatility_short_breakdown,take_profit,598.99490,610.30944,0.10000,1.13145,0.00000,12,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-22T15:00:00+00:00,2025-10-22T15:45:00+00:00,15,15,volatility_short_breakdown,trailing_stop,606.83461,607.79534,0.10000,-0.09607,0.00000,3,1.00000,"{'breakout_low': 610.37, 'rebound_high': 611.94, 'position_intent': 'short_entry'}"
QQQ,2025-10-31T17:00:00+00:00,2025-10-31T17:30:00+00:00,17,17,volatility_short_breakdown,stop_loss,626.35363,628.94640,0.10000,-0.25928,0.00000,2,0.86934,"{'breakout_low': 627.71, 'rebound_high': 630.26, 'position_intent': 'short_entry'}"
QQQ,2025-11-03T15:00:00+00:00,2025-11-03T15:15:00+00:00,15,15,volatility_short_breakdown,stop_loss,633.46672,629.55337,0.10000,-0.39134,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-06T15:00:00+00:00,2025-11-06T15:15:00+00:00,15,15,volatility_short_breakdown,stop_loss,614.75421,618.69589,0.10000,-0.39417,0.00000,1,1.00000,"{'breakout_low': 621.33, 'rebound_high': 625.41, 'position_intent': 'short_entry'}"
QQQ,2025-11-10T15:00:00+00:00,2025-11-10T15:45:00+00:00,15,15,volatility_short_breakdown,structure_exit,621.96605,617.59407,0.10000,-0.43720,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-12T16:00:00+00:00,2025-11-12T16:15:00+00:00,16,16,volatility_short_breakdown,stop_loss,617.34908,621.00600,0.10000,-0.36569,0.00000,1,0.95172,"{'breakout_low': 618.84, 'rebound_high': 621.17, 'position_intent': 'short_entry'}"
QQQ,2025-11-14T15:15:00+00:00,2025-11-17T15:00:00+00:00,15,15,volatility_short_breakdown,trailing_stop,607.45532,608.41463,0.10000,0.09593,0.00000,11,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-17T16:00:00+00:00,2025-11-17T16:30:00+00:00,16,16,volatility_short_breakdown,stop_loss,605.09470,610.70549,0.10000,-0.56108,0.00000,2,1.00000,"{'breakout_low': 607.68, 'rebound_high': 610.13, 'position_intent': 'short_entry'}"
QQQ,2025-11-18T15:00:00+00:00,2025-11-18T16:30:00+00:00,15,16,volatility_short_breakdown,stop_loss,593.99525,599.57493,0.10000,-0.55797,0.00000,6,1.00000,"{'breakout_low': 605.04, 'rebound_high': 610.35, 'position_intent': 'short_entry'}"
QQQ,2025-11-18T17:45:00+00:00,2025-11-19T15:45:00+00:00,17,15,volatility_short_breakdown,trailing_stop,601.37502,599.93995,0.10000,-0.14351,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-20T16:45:00+00:00,2025-11-21T15:00:00+00:00,16,15,volatility_short_breakdown,signal_exit,594.79021,586.00425,0.10000,0.87860,0.00000,5,1.00000,"{'breakout_low': 600.02, 'rebound_high': 610.53, 'position_intent': 'short_entry'}"
QQQ,2025-11-25T15:00:00+00:00,2025-11-25T16:30:00+00:00,15,16,volatility_short_breakdown,stale_breakout,599.67497,604.83519,0.10000,-0.51602,0.00000,6,1.00000,"{'breakout_low': 602.68, 'rebound_high': 605.37, 'position_intent': 'short_entry'}"
QQQ,2025-12-08T16:00:00+00:00,2025-12-08T16:15:00+00:00,16,16,volatility_short_breakdown,stop_loss,622.47883,625.04620,0.10000,-0.25674,0.00000,1,0.60677,"{'breakout_low': 623.74, 'rebound_high': 626.13, 'position_intent': 'short_entry'}"
