symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-10T14:45:00+00:00,2025-10-10T15:15:00+00:00,14,15,mean_reversion,structure_exit,609.49543,598.59002,0.10000,-1.09054,0.00000,2,1.00000,"{'mean': 611.528125, 'z_score_20': -3.4632320045629474}"
QQQ,2025-10-15T17:00:00+00:00,2025-10-16T13:00:00+00:00,17,13,mean_reversion,take_profit,597.88995,604.94470,0.10000,0.70548,0.00000,16,1.00000,"{'mean': 602.23005, 'z_score_20': -3.2611903969171654}"
QQQ,2025-10-16T16:15:00+00:00,2025-10-16T17:00:00+00:00,16,17,mean_reversion,structure_exit,602.05005,600.40493,0.10000,-0.16451,0.00000,3,1.00000,"{'mean': 604.82565, 'z_score_20': -2.898211929496273}"
QQQ,2025-10-22T14:15:00+00:00,2025-10-22T15:00:00+00:00,14,15,mean_reversion,structure_exit,608.39537,606.83461,0.10000,-0.15608,0.00000,3,1.00000,"{'mean': 610.214375, 'z_score_20': -3.4952648164598448}"
QQQ,2025-10-29T18:30:00+00:00,2025-10-30T13:00:00+00:00,18,13,mean_reversion,stale_breakout,631.76654,631.04340,0.10000,-0.07231,0.00000,10,1.00000,"{'mean': 634.540625, 'z_score_20': -3.7851283514101297}"
QQQ,2025-10-31T16:00:00+00:00,2025-10-31T16:30:00+00:00,16,16,mean_reversion,structure_exit,630.51738,627.97855,0.10000,-0.25388,0.00000,2,1.00000,"{'mean': 632.1291, 'z_score_20': -2.327577364745457}"
QQQ,2025-11-03T15:15:00+00:00,2025-11-03T16:00:00+00:00,15,16,mean_reversion,structure_exit,631.50643,630.44343,0.10000,-0.10630,0.00000,3,1.00000,"{'mean': 633.30125, 'z_score_20': -3.1835226245216575}"
QQQ,2025-11-06T14:30:00+00:00,2025-11-06T14:45:00+00:00,14,14,mean_reversion,stop_loss,621.17601,616.92910,0.10000,-0.42469,0.00000,1,1.00000,"{'mean': 623.390625, 'z_score_20': -3.249539269464806}"
QQQ,2025-11-12T14:30:00+00:00,2025-11-12T15:00:00+00:00,14,15,mean_reversion,structure_exit,622.56608,619.38398,0.10000,-0.31821,0.00000,2,1.00000,"{'mean': 624.2675, 'z_score_20': -3.6488376357694663}"
QQQ,2025-11-13T14:30:00+00:00,2025-11-13T15:30:00+00:00,14,15,mean_reversion,structure_exit,614.07576,612.15434,0.10000,-0.19214,0.00000,4,1.00000,"{'mean': 618.1912625, 'z_score_20': -3.505920969656774}"
