symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-15T14:00:00+00:00,2025-10-15T15:30:00+00:00,14,15,trend,stop_loss,607.18157,601.63863,0.01000,-0.05543,0.00000,3,1.00000,"{'fast': 601.4284, 'slow': 600.6134666666666, 'trend_strength': 0.004207445039656754}"
QQQ,2025-10-16T14:00:00+00:00,2025-10-16T15:30:00+00:00,14,15,trend,stop_loss,606.75155,602.58358,0.01000,-0.04168,0.00000,3,1.00000,"{'fast': 603.21351, 'slow': 602.2233133333334, 'trend_strength': 0.0033036323170976267}"
QQQ,2025-10-20T14:00:00+00:00,2025-10-21T13:00:00+00:00,14,13,trend,structure_exit,611.89090,610.81817,0.01000,-0.01073,0.00000,14,1.00000,"{'fast': 605.79803, 'slow': 602.0677466666667, 'trend_strength': 0.0037146318939984546}"
QQQ,2025-10-23T17:00:00+00:00,2025-10-24T13:00:00+00:00,17,13,trend,take_profit,610.27172,615.20795,0.01000,0.04936,0.00000,8,1.00000,"{'fast': 608.27257, 'slow': 607.4226, 'trend_strength': 0.003363987968927784}"
QQQ,2025-10-24T19:00:00+00:00,2025-10-24T19:30:00+00:00,19,19,trend,stop_loss,619.04216,616.22790,0.01000,-0.02814,0.00000,1,1.00000,"{'fast': 617.65607, 'slow': 612.88304, 'trend_strength': 0.0045686919836378515}"
QQQ,2025-10-27T17:30:00+00:00,2025-10-28T13:00:00+00:00,17,13,trend,take_profit,627.99761,629.56723,0.01000,0.01570,0.00000,7,1.00000,"{'fast': 626.137, 'slow': 619.4338566666667, 'trend_strength': 0.005419405808318345}"
QQQ,2025-10-28T19:00:00+00:00,2025-10-28T19:30:00+00:00,19,19,trend,stop_loss,635.34298,632.09711,0.01000,-0.03246,0.00000,1,1.00000,"{'fast': 632.0217, 'slow': 628.5982333333334, 'trend_strength': 0.0030970563439896015}"
QQQ,2025-11-03T14:00:00+00:00,2025-11-03T14:30:00+00:00,14,14,trend,stop_loss,635.84300,631.96711,0.01000,-0.03876,0.00000,1,1.00000,"{'fast': 630.78359, 'slow': 630.4630966666666, 'trend_strength': 0.0031964213699435806}"
QQQ,2025-11-10T14:00:00+00:00,2025-11-10T14:30:00+00:00,14,14,trend,take_profit,619.65219,620.49769,0.01000,0.00845,0.00000,1,1.00000,"{'fast': 609.688, 'slow': 609.3980033333333, 'trend_strength': 0.012265874928309772}"
QQQ,2025-11-12T14:00:00+00:00,2025-11-12T14:30:00+00:00,14,14,trend,stop_loss,625.62249,619.55773,0.01000,-0.06065,0.00000,1,1.00000,"{'fast': 622.74899, 'slow': 621.0924699999999, 'trend_strength': 0.0038633699067855964}"
QQQ,2025-11-19T16:00:00+00:00,2025-11-19T19:00:00+00:00,16,19,trend,structure_exit,600.20122,595.84892,0.01000,-0.04352,0.00000,6,1.00000,"{'fast': 600.01649, 'slow': 599.9087766666667, 'trend_strength': 0.0027090359727959257}"
QQQ,2025-11-24T14:00:00+00:00,2025-11-24T15:00:00+00:00,14,15,trend,take_profit,596.03101,599.72872,0.01000,0.03698,0.00000,2,1.00000,"{'fast': 593.2239999999999, 'slow': 591.8631399999999, 'trend_strength': 0.0032717426070496547}"
QQQ,2025-11-26T14:00:00+00:00,2025-11-26T14:30:00+00:00,14,14,trend,stop_loss,613.30188,610.36819,0.01000,-0.02934,0.00000,1,1.00000,"{'fast': 608.92751, 'slow': 605.7193566666666, 'trend_strength': 0.004347816162684648}"
QQQ,2025-11-28T14:00:00+00:00,2025-11-28T17:30:00+00:00,14,17,trend,take_profit,616.97136,618.38779,0.01000,0.01416,0.00000,7,1.00000,"{'fast': 615.53595, 'slow': 611.47599, 'trend_strength': 0.00192436798843576}"
