symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-09T14:40:00+00:00,2025-10-09T14:45:00+00:00,14,14,volatility_short_breakdown,stop_loss,607.65333,609.97171,0.01000,-0.02318,0.00000,1,0.59137,"{'breakout_low': 608.6, 'rebound_high': 610.17, 'position_intent': 'short_entry'}"
QQQ,2025-10-10T15:00:00+00:00,2025-10-10T18:40:00+00:00,15,18,volatility_short_breakdown,signal_exit,603.74852,595.69100,0.01000,0.08058,0.00000,44,1.00000,"{'breakout_low': 606.93, 'rebound_high': 612.42, 'position_intent': 'short_entry'}"
QQQ,2025-10-10T18:50:00+00:00,2025-10-10T19:00:00+00:00,18,19,volatility_short_breakdown,stop_loss,592.91906,595.58099,0.01000,-0.02662,0.00000,2,0.81508,"{'breakout_low': 594.41, 'rebound_high': 595.81, 'position_intent': 'short_entry'}"
QQQ,2025-10-13T13:00:00+00:00,2025-10-13T13:30:00+00:00,13,13,volatility_short_breakdown,stop_loss,601.77130,597.28885,0.01000,-0.04482,0.00000,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-14T13:35:00+00:00,2025-10-14T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,591.38914,595.27197,0.01000,-0.03883,0.00000,5,0.98339,"{'breakout_low': 593.36, 'rebound_high': 595.46, 'position_intent': 'short_entry'}"
QQQ,2025-10-14T19:35:00+00:00,2025-10-15T13:00:00+00:00,19,13,volatility_short_breakdown,stale_breakout,598.92876,605.07146,0.01000,-0.06143,0.00000,17,0.99137,"{'breakout_low': 600.94, 'rebound_high': 602.16, 'position_intent': 'short_entry'}"
QQQ,2025-10-16T19:45:00+00:00,2025-10-16T20:10:00+00:00,19,20,volatility_short_breakdown,stop_loss,600.08111,597.31884,0.01000,-0.02762,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-21T14:55:00+00:00,2025-10-21T15:00:00+00:00,14,15,volatility_short_breakdown,stop_loss,612.39183,610.26820,0.01000,-0.02124,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-22T14:25:00+00:00,2025-10-22T18:20:00+00:00,14,18,volatility_short_breakdown,trailing_stop,606.62838,603.65139,0.01000,0.02977,0.00000,47,1.00000,"{'breakout_low': 608.95, 'rebound_high': 610.615, 'position_intent': 'short_entry'}"
QQQ,2025-10-22T18:55:00+00:00,2025-10-23T13:00:00+00:00,18,13,volatility_short_breakdown,trailing_stop,604.24142,603.80852,0.01000,-0.00433,0.00000,25,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-23T13:05:00+00:00,2025-10-23T13:15:00+00:00,13,13,volatility_short_breakdown,stop_loss,602.58858,605.05146,0.01000,-0.02463,0.00000,2,0.98921,"{'breakout_low': 604.5, 'rebound_high': 605.55, 'position_intent': 'short_entry'}"
QQQ,2025-10-29T18:35:00+00:00,2025-10-29T19:50:00+00:00,18,19,volatility_short_breakdown,stale_breakout,630.23720,635.98301,0.01000,-0.05746,0.00000,15,1.00000,"{'breakout_low': 634.06, 'rebound_high': 635.94, 'position_intent': 'short_entry'}"
QQQ,2025-10-30T13:00:00+00:00,2025-10-30T13:05:00+00:00,13,13,volatility_short_breakdown,stop_loss,630.39719,632.41183,0.01000,-0.02015,0.00000,1,1.00000,"{'breakout_low': 634.0, 'rebound_high': 636.571, 'position_intent': 'short_entry'}"
QQQ,2025-10-31T16:00:00+00:00,2025-10-31T16:25:00+00:00,16,16,volatility_short_breakdown,trailing_stop,629.37724,630.27272,0.01000,-0.00895,0.00000,5,0.58644,"{'breakout_low': 630.55, 'rebound_high': 633.14, 'position_intent': 'short_entry'}"
QQQ,2025-11-03T15:25:00+00:00,2025-11-03T15:40:00+00:00,15,15,volatility_short_breakdown,stop_loss,629.73712,632.43283,0.01000,-0.02696,0.00000,3,0.94196,"{'breakout_low': 631.44, 'rebound_high': 633.2, 'position_intent': 'short_entry'}"
QQQ,2025-11-03T16:55:00+00:00,2025-11-03T17:00:00+00:00,16,17,volatility_short_breakdown,stop_loss,633.09787,630.75737,0.01000,-0.02340,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-03T20:55:00+00:00,2025-11-04T13:00:00+00:00,20,13,volatility_short_breakdown,stop_loss,632.90286,622.97756,0.01000,-0.09925,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-04T14:40:00+00:00,2025-11-04T16:20:00+00:00,14,16,volatility_short_breakdown,stale_breakout,624.88175,622.80257,0.01000,-0.02079,0.00000,20,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-04T17:05:00+00:00,2025-11-04T17:20:00+00:00,17,17,volatility_short_breakdown,trailing_stop,621.81762,623.17167,0.01000,-0.01354,0.00000,3,0.64895,"{'breakout_low': 622.83, 'rebound_high': 623.89, 'position_intent': 'short_entry'}"
QQQ,2025-11-04T20:50:00+00:00,2025-11-05T13:00:00+00:00,20,13,volatility_short_breakdown,signal_exit,618.00781,619.17217,0.01000,-0.01164,0.00000,2,0.70323,"{'breakout_low': 619.38, 'rebound_high': 620.83, 'position_intent': 'short_entry'}"
QQQ,2025-11-06T13:00:00+00:00,2025-11-06T13:40:00+00:00,13,13,volatility_short_breakdown,stale_breakout,625.24247,624.13750,0.01000,-0.01105,0.00000,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-06T14:25:00+00:00,2025-11-06T14:55:00+00:00,14,14,volatility_short_breakdown,take_profit,620.99766,618.69715,0.01000,0.02301,0.00000,6,0.60439,"{'breakout_low': 622.06, 'rebound_high': 623.0401, 'position_intent': 'short_entry'}"
QQQ,2025-11-06T17:50:00+00:00,2025-11-06T17:55:00+00:00,17,17,volatility_short_breakdown,stop_loss,614.72195,612.89807,0.01000,-0.01824,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-06T20:45:00+00:00,2025-11-07T14:35:00+00:00,20,14,volatility_short_breakdown,take_profit,611.02816,604.66144,0.01000,0.06367,0.00000,22,0.88131,"{'breakout_low': 612.82, 'rebound_high': 614.48, 'position_intent': 'short_entry'}"
QQQ,2025-11-11T13:00:00+00:00,2025-11-11T13:10:00+00:00,13,13,volatility_short_breakdown,signal_exit,619.67773,621.83230,0.01000,-0.02155,0.00000,2,1.00000,"{'breakout_low': 622.81, 'rebound_high': 624.31, 'position_intent': 'short_entry'}"
QQQ,2025-11-11T14:15:00+00:00,2025-11-11T14:20:00+00:00,14,14,volatility_short_breakdown,stop_loss,621.73230,620.08771,0.01000,-0.01645,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-12T14:30:00+00:00,2025-11-12T16:25:00+00:00,14,16,volatility_short_breakdown,signal_exit,621.63763,620.82225,0.01000,0.00815,0.00000,23,1.00000,"{'breakout_low': 624.7, 'rebound_high': 625.13, 'position_intent': 'short_entry'}"
QQQ,2025-11-13T13:55:00+00:00,2025-11-13T14:40:00+00:00,13,14,volatility_short_breakdown,take_profit,617.24785,613.89201,0.01000,0.03356,0.00000,9,0.55885,"{'breakout_low': 618.27, 'rebound_high': 619.17, 'position_intent': 'short_entry'}"
QQQ,2025-11-14T13:00:00+00:00,2025-11-14T14:00:00+00:00,13,14,volatility_short_breakdown,stale_breakout,599.74872,600.89126,0.01000,-0.01143,0.00000,12,1.00000,"{'breakout_low': 606.75, 'rebound_high': 609.3, 'position_intent': 'short_entry'}"
QQQ,2025-11-14T18:40:00+00:00,2025-11-14T18:45:00+00:00,18,18,volatility_short_breakdown,stop_loss,607.75832,609.66169,0.01000,-0.01903,0.00000,1,0.77101,"{'breakout_low': 608.98, 'rebound_high': 610.82, 'position_intent': 'short_entry'}"
QQQ,2025-11-14T20:45:00+00:00,2025-11-17T13:00:00+00:00,20,13,volatility_short_breakdown,stop_loss,607.20835,609.94171,0.01000,-0.02733,0.00000,3,0.78865,"{'breakout_low': 608.78, 'rebound_high': 610.21, 'position_intent': 'short_entry'}"
QQQ,2025-11-17T14:35:00+00:00,2025-11-17T15:05:00+00:00,14,15,volatility_short_breakdown,stop_loss,611.28027,607.50334,0.01000,-0.03777,0.00000,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-17T16:15:00+00:00,2025-11-17T16:20:00+00:00,16,16,volatility_short_breakdown,stop_loss,604.61848,606.86155,0.01000,-0.02243,0.00000,1,0.65964,"{'breakout_low': 605.82, 'rebound_high': 608.68, 'position_intent': 'short_entry'}"
QQQ,2025-11-17T16:40:00+00:00,2025-11-17T17:35:00+00:00,16,17,volatility_short_breakdown,stop_loss,610.52174,608.21830,0.01000,-0.02303,0.00000,11,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-17T18:00:00+00:00,2025-11-17T18:10:00+00:00,18,18,volatility_short_breakdown,stop_loss,604.87347,606.82155,0.01000,-0.01948,0.00000,2,0.69664,"{'breakout_low': 606.2899, 'rebound_high': 608.24, 'position_intent': 'short_entry'}"
QQQ,2025-11-17T20:55:00+00:00,2025-11-18T13:00:00+00:00,20,13,volatility_short_breakdown,stop_loss,604.44143,599.63873,0.01000,-0.04803,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-18T14:45:00+00:00,2025-11-18T16:20:00+00:00,14,16,volatility_short_breakdown,trailing_stop,596.47889,597.29108,0.01000,-0.00812,0.00000,19,0.67973,"{'breakout_low': 597.85, 'rebound_high': 602.31, 'position_intent': 'short_entry'}"
