symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-06-05T16:00:00+00:00,2025-06-24T16:00:00+00:00,16,16,trend,take_profit,21650.67743,22177.19604,0.10000,52.65186,0.00000,6,1.00000,"{'fast': 21425.02, 'slow': 20278.02333333333, 'trend_strength': 0.009003706315955151}"
QQQ,2025-07-03T16:00:00+00:00,2025-07-25T16:00:00+00:00,16,16,trend,take_profit,22859.63788,23303.13974,0.10000,44.35019,0.00000,14,1.00000,"{'fast': 22382.27, 'slow': 21556.36, 'trend_strength': 0.002779978230379454}"
QQQ,2025-08-11T16:00:00+00:00,2025-08-26T16:00:00+00:00,16,16,trend,stop_loss,23634.17660,23470.93135,0.10000,-16.32453,0.00000,5,1.00000,"{'fast': 23370.989999999998, 'slow': 22919.14, 'trend_strength': 0.011192538376473049}"
QQQ,2025-09-10T16:00:00+00:00,2025-09-15T16:00:00+00:00,16,16,trend,take_profit,23895.68968,24246.69256,0.10000,35.10029,0.00000,3,1.00000,"{'fast': 23676.420000000002, 'slow': 23396.246666666666, 'trend_strength': 0.008159349098801894}"
QQQ,2025-10-01T16:00:00+00:00,2025-10-10T16:00:00+00:00,16,16,trend,structure_exit,24736.03169,24468.58146,0.10000,-26.74502,0.00000,7,1.00000,"{'fast': 24493.54, 'slow': 23937.66, 'trend_strength': 0.0020222257099475893}"
QQQ,2025-10-28T16:00:00+00:00,2025-10-30T16:00:00+00:00,16,16,trend,trailing_stop,25967.29325,25931.50831,0.10000,-3.57849,0.00000,2,1.00000,"{'fast': 25184.64, 'slow': 24650.316666666666, 'trend_strength': 0.01714051510792225}"
QQQ,2025-11-28T16:00:00+00:00,2025-12-22T16:00:00+00:00,16,16,trend,trailing_stop,25431.16645,25482.93074,0.10000,5.17643,0.00000,8,1.00000,"{'fast': 25600.04, 'slow': 25124.85, 'trend_strength': 0.01752215950081637}"
QQQ,2026-01-09T16:00:00+00:00,2026-01-13T16:00:00+00:00,16,16,trend,structure_exit,25750.83243,25708.14948,0.10000,-4.26829,0.00000,2,1.00000,"{'fast': 25616.489999999998, 'slow': 25535.56, 'trend_strength': 0.003772148946679099}"
QQQ,2026-02-10T16:00:00+00:00,2026-02-12T16:00:00+00:00,16,16,trend,structure_exit,25298.93984,24742.04779,0.10000,-55.68920,0.00000,2,1.00000,"{'fast': 25655.420000000002, 'slow': 25552.6, 'trend_strength': 0.002176403465677712}"
QQQ,2026-04-17T16:00:00+00:00,2026-04-20T16:00:00+00:00,16,16,trend,end_of_run,26700.60992,26519.85889,0.10000,-18.07510,0.00000,1,1.00000,"{'fast': 25324.94, 'slow': 25209.463333333333, 'trend_strength': 0.025199976214131725}"
