symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-05-08T16:00:00+00:00,2025-05-08T20:00:00+00:00,16,20,volatility_breakout,signal_exit,20245.40717,20074.11120,0.10000,-17.12960,0.00000,1,1.00000,{'breakout_high': 20176.75}
QQQ,2025-06-03T16:00:00+00:00,2025-06-05T20:00:00+00:00,16,20,volatility_breakout,signal_exit,21698.87984,21512.73926,0.10000,-18.61406,0.00000,5,1.00000,{'breakout_high': 21640.25}
QQQ,2025-06-24T16:00:00+00:00,2025-07-03T16:00:00+00:00,16,16,volatility_breakout,take_profit,22181.30396,22855.46212,0.10000,67.41582,0.00000,14,1.00000,{'breakout_high': 21903.25}
QQQ,2025-07-17T16:00:00+00:00,2025-07-18T16:00:00+00:00,16,16,volatility_breakout,signal_exit,23088.44932,23016.75406,0.10000,-7.16953,0.00000,2,1.00000,{'breakout_high': 23045.35}
QQQ,2025-08-07T16:00:00+00:00,2025-08-18T16:00:00+00:00,16,16,volatility_breakout,signal_exit,23358.16280,23645.32263,0.10000,28.71598,0.00000,14,0.79970,{'breakout_high': 23332.45}
QQQ,2025-08-28T16:00:00+00:00,2025-08-29T16:00:00+00:00,16,16,volatility_breakout,stop_loss,23675.07865,23426.03359,0.10000,-24.90451,0.00000,2,1.00000,{'breakout_high': 23607.26}
QQQ,2025-09-09T20:00:00+00:00,2025-09-10T20:00:00+00:00,20,20,volatility_breakout,signal_exit,23872.99854,23824.62366,0.10000,-4.83749,0.00000,2,1.00000,{'breakout_high': 23863.25}
QQQ,2025-10-01T20:00:00+00:00,2025-10-03T20:00:00+00:00,20,20,volatility_breakout,trailing_stop,24787.64427,24769.77640,0.10000,-1.78679,0.00000,4,1.00000,{'breakout_high': 24746.25}
QQQ,2025-10-20T16:00:00+00:00,2025-10-22T16:00:00+00:00,16,16,volatility_breakout,stop_loss,25152.65252,24827.46352,0.10000,-32.51890,0.00000,4,1.00000,{'breakout_high': 25006.15}
QQQ,2025-11-26T16:00:00+00:00,2025-12-11T16:00:00+00:00,16,16,volatility_breakout,signal_exit,25276.25870,25565.52661,0.10000,28.92679,0.00000,20,1.00000,{'breakout_high': 25067.05}
QQQ,2025-12-22T16:00:00+00:00,2025-12-29T16:00:00+00:00,16,16,volatility_breakout,trailing_stop,25487.36926,25484.48067,0.10000,-0.28886,0.00000,7,1.00000,{'breakout_high': 25362.25}
QQQ,2026-01-07T16:00:00+00:00,2026-01-08T16:00:00+00:00,16,16,volatility_breakout,stop_loss,25792.63452,25502.97974,0.10000,-28.96548,0.00000,2,1.00000,{'breakout_high': 25651.2}
QQQ,2026-01-26T16:00:00+00:00,2026-01-29T16:00:00+00:00,16,16,volatility_breakout,trailing_stop,25760.26290,25635.00314,0.10000,-12.52598,0.00000,6,1.00000,{'breakout_high': 25710.13}
QQQ,2026-02-25T16:00:00+00:00,2026-02-26T16:00:00+00:00,16,16,volatility_breakout,stop_loss,25302.74003,24887.29053,0.10000,-41.54495,0.00000,2,1.00000,{'breakout_high': 25078.03}
