symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-10T15:10:00+00:00,2025-10-10T15:15:00+00:00,15,15,prior_day_sweep_fade_short,stop_loss,606.19152,601.84862,0.10000,-0.43429,0.00000,1,0.59301,"{'trend_strength': -0.0025030807164065916, 'failed_break_above_prior_day_high': 0.0, 'failed_break_above_overnight_high': 0.0, 'reclaimed_prior_day_high': 0.0, 'reclaimed_overnight_high': 0.0}"
QQQ,2025-10-10T16:40:00+00:00,2025-10-10T16:50:00+00:00,16,16,prior_day_sweep_fade_short,stop_loss,598.31113,595.27895,0.10000,-0.30322,0.00000,2,1.00000,"{'trend_strength': -0.007683361121043952, 'failed_break_above_prior_day_high': 0.0, 'failed_break_above_overnight_high': 0.0, 'reclaimed_prior_day_high': 0.0, 'reclaimed_overnight_high': 0.0}"
QQQ,2025-10-13T16:55:00+00:00,2025-10-13T17:05:00+00:00,16,17,prior_day_sweep_fade_short,stop_loss,603.37138,601.74862,0.10000,-0.16228,0.00000,2,0.62514,"{'trend_strength': 0.0018013631200206603, 'failed_break_above_prior_day_high': 0.0, 'failed_break_above_overnight_high': 0.0, 'reclaimed_prior_day_high': 0.0, 'reclaimed_overnight_high': 1.0}"
QQQ,2025-10-14T16:45:00+00:00,2025-10-14T16:50:00+00:00,16,16,prior_day_sweep_fade_short,stop_loss,602.99136,601.41874,0.10000,-0.15726,0.00000,1,0.57448,"{'trend_strength': 0.0032249094465541805, 'failed_break_above_prior_day_high': 0.0, 'failed_break_above_overnight_high': 0.0, 'reclaimed_prior_day_high': 0.0, 'reclaimed_overnight_high': 1.0}"
QQQ,2025-10-15T15:55:00+00:00,2025-10-15T16:20:00+00:00,15,16,prior_day_sweep_fade_short,stale_breakout,603.22137,602.25860,0.10000,-0.09628,0.00000,5,0.58685,"{'trend_strength': -0.0013748563713700257, 'failed_break_above_prior_day_high': 1.0, 'failed_break_above_overnight_high': 0.0, 'reclaimed_prior_day_high': 0.0, 'reclaimed_overnight_high': 0.0}"
QQQ,2025-10-15T17:20:00+00:00,2025-10-15T18:50:00+00:00,17,18,prior_day_sweep_fade_short,take_profit,599.14117,601.85862,0.10000,0.27174,0.00000,18,0.83668,"{'trend_strength': -0.003979853902877806, 'failed_break_above_prior_day_high': 0.0, 'failed_break_above_overnight_high': 0.0, 'reclaimed_prior_day_high': 0.0, 'reclaimed_overnight_high': 0.0}"
QQQ,2025-10-16T16:05:00+00:00,2025-10-16T16:15:00+00:00,16,16,prior_day_sweep_fade_short,stop_loss,604.11142,601.12865,0.10000,-0.29828,0.00000,2,0.55942,"{'trend_strength': -0.002299513399340758, 'failed_break_above_prior_day_high': 0.0, 'failed_break_above_overnight_high': 0.0, 'reclaimed_prior_day_high': 0.0, 'reclaimed_overnight_high': 0.0}"
QQQ,2025-10-16T18:20:00+00:00,2025-10-16T18:30:00+00:00,18,18,prior_day_sweep_fade_short,stop_loss,598.05111,594.95896,0.10000,-0.30922,0.00000,2,0.58394,"{'trend_strength': -0.002448098826166034, 'failed_break_above_prior_day_high': 0.0, 'failed_break_above_overnight_high': 0.0, 'reclaimed_prior_day_high': 0.0, 'reclaimed_overnight_high': 0.0}"
QQQ,2025-10-21T16:00:00+00:00,2025-10-21T16:05:00+00:00,16,16,prior_day_sweep_fade_short,stop_loss,613.18187,611.41814,0.10000,-0.17637,0.00000,1,0.58537,"{'trend_strength': 0.0009837668457788329, 'failed_break_above_prior_day_high': 0.0, 'failed_break_above_overnight_high': 0.0, 'reclaimed_prior_day_high': 0.0, 'reclaimed_overnight_high': 1.0}"
QQQ,2025-10-22T15:20:00+00:00,2025-10-22T15:55:00+00:00,15,15,prior_day_sweep_fade_short,stale_breakout,606.61154,606.02841,0.10000,-0.05831,0.00000,7,0.67250,"{'trend_strength': -0.002984855454606028, 'failed_break_above_prior_day_high': 0.0, 'failed_break_above_overnight_high': 0.0, 'reclaimed_prior_day_high': 0.0, 'reclaimed_overnight_high': 0.0}"
QQQ,2025-10-22T17:10:00+00:00,2025-10-22T17:20:00+00:00,17,17,prior_day_sweep_fade_short,stop_loss,603.61139,600.96866,0.10000,-0.26427,0.00000,2,0.63469,"{'trend_strength': -0.002755671421268091, 'failed_break_above_prior_day_high': 0.0, 'failed_break_above_overnight_high': 0.0, 'reclaimed_prior_day_high': 0.0, 'reclaimed_overnight_high': 0.0}"
QQQ,2025-10-28T16:00:00+00:00,2025-10-28T16:10:00+00:00,16,16,prior_day_sweep_fade_short,stop_loss,631.51279,630.06711,0.10000,-0.14457,0.00000,2,0.66184,"{'trend_strength': -5.360841799839644e-05, 'failed_break_above_prior_day_high': 0.0, 'failed_break_above_overnight_high': 0.0, 'reclaimed_prior_day_high': 0.0, 'reclaimed_overnight_high': 1.0}"
QQQ,2025-10-31T16:40:00+00:00,2025-10-31T16:50:00+00:00,16,16,prior_day_sweep_fade_short,stop_loss,629.74770,627.49734,0.10000,-0.22504,0.00000,2,0.71710,"{'trend_strength': -0.0032551498448853966, 'failed_break_above_prior_day_high': 0.0, 'failed_break_above_overnight_high': 0.0, 'reclaimed_prior_day_high': 0.0, 'reclaimed_overnight_high': 0.0}"
QQQ,2025-11-03T16:55:00+00:00,2025-11-03T17:00:00+00:00,16,17,prior_day_sweep_fade_short,stop_loss,633.09787,630.75737,0.10000,-0.23405,0.00000,1,0.55338,"{'trend_strength': -0.0006699692400983226, 'failed_break_above_prior_day_high': 0.0, 'failed_break_above_overnight_high': 0.0, 'reclaimed_prior_day_high': 0.0, 'reclaimed_overnight_high': 0.0}"
QQQ,2025-11-04T17:15:00+00:00,2025-11-04T17:40:00+00:00,17,17,prior_day_sweep_fade_short,stale_breakout,621.97231,620.97266,0.10000,-0.09996,0.00000,5,0.56350,"{'trend_strength': -0.00232426067966518, 'failed_break_above_prior_day_high': 0.0, 'failed_break_above_overnight_high': 0.0, 'reclaimed_prior_day_high': 0.0, 'reclaimed_overnight_high': 0.0}"
QQQ,2025-11-06T15:00:00+00:00,2025-11-06T15:30:00+00:00,15,15,prior_day_sweep_fade_short,stale_breakout,616.36203,615.49794,0.10000,-0.08641,0.00000,6,0.91473,"{'trend_strength': -0.004452911270674154, 'failed_break_above_prior_day_high': 0.0, 'failed_break_above_overnight_high': 0.0, 'reclaimed_prior_day_high': 0.0, 'reclaimed_overnight_high': 0.0}"
QQQ,2025-11-06T16:35:00+00:00,2025-11-06T17:00:00+00:00,16,17,prior_day_sweep_fade_short,stale_breakout,612.47183,611.14815,0.10000,-0.13237,0.00000,5,1.00000,"{'trend_strength': -0.005673250053477519, 'failed_break_above_prior_day_high': 0.0, 'failed_break_above_overnight_high': 0.0, 'reclaimed_prior_day_high': 0.0, 'reclaimed_overnight_high': 0.0}"
QQQ,2025-11-07T15:00:00+00:00,2025-11-07T15:25:00+00:00,15,15,prior_day_sweep_fade_short,stale_breakout,605.04146,604.15850,0.10000,-0.08830,0.00000,5,0.57134,"{'trend_strength': -0.002371768539584096, 'failed_break_above_prior_day_high': 0.0, 'failed_break_above_overnight_high': 0.0, 'reclaimed_prior_day_high': 0.0, 'reclaimed_overnight_high': 0.0}"
QQQ,2025-11-07T16:45:00+00:00,2025-11-07T17:00:00+00:00,16,17,prior_day_sweep_fade_short,stop_loss,600.90126,598.30939,0.10000,-0.25919,0.00000,3,0.86451,"{'trend_strength': -0.004148532522146198, 'failed_break_above_prior_day_high': 0.0, 'failed_break_above_overnight_high': 0.0, 'reclaimed_prior_day_high': 0.0, 'reclaimed_overnight_high': 0.0}"
QQQ,2025-11-12T15:00:00+00:00,2025-11-12T15:10:00+00:00,15,15,prior_day_sweep_fade_short,stop_loss,621.90721,619.56773,0.10000,-0.23395,0.00000,2,0.69207,"{'trend_strength': -0.0031034540924707033, 'failed_break_above_prior_day_high': 0.0, 'failed_break_above_overnight_high': 0.0, 'reclaimed_prior_day_high': 0.0, 'reclaimed_overnight_high': 0.0}"
QQQ,2025-11-12T16:10:00+00:00,2025-11-12T16:45:00+00:00,16,16,prior_day_sweep_fade_short,stale_breakout,619.11717,617.44784,0.10000,-0.16693,0.00000,7,0.75550,"{'trend_strength': -0.003487849142558175, 'failed_break_above_prior_day_high': 0.0, 'failed_break_above_overnight_high': 0.0, 'reclaimed_prior_day_high': 0.0, 'reclaimed_overnight_high': 0.0}"
QQQ,2025-11-13T15:00:00+00:00,2025-11-13T15:25:00+00:00,15,15,prior_day_sweep_fade_short,trailing_stop,614.94196,614.51798,0.10000,-0.04240,0.00000,5,0.86329,"{'trend_strength': -0.004141169011476986, 'failed_break_above_prior_day_high': 0.0, 'failed_break_above_overnight_high': 0.0, 'reclaimed_prior_day_high': 0.0, 'reclaimed_overnight_high': 0.0}"
QQQ,2025-11-13T16:35:00+00:00,2025-11-13T17:05:00+00:00,16,17,prior_day_sweep_fade_short,stale_breakout,611.15177,609.44824,0.10000,-0.17035,0.00000,6,0.88302,"{'trend_strength': -0.004260719054904771, 'failed_break_above_prior_day_high': 0.0, 'failed_break_above_overnight_high': 0.0, 'reclaimed_prior_day_high': 0.0, 'reclaimed_overnight_high': 0.0}"
