symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-23T17:30:00+00:00,2025-10-24T15:00:00+00:00,17,15,volatility_breakout,take_profit,611.86554,615.88416,0.10000,0.40186,0.00000,2,0.99518,{'breakout_high': 610.41}
QQQ,2025-11-10T15:00:00+00:00,2025-11-10T15:45:00+00:00,15,15,volatility_breakout,stop_loss,621.96605,617.59407,0.10000,-0.43720,0.00000,3,1.00000,{'breakout_high': 602.41}
QQQ,2025-11-19T15:00:00+00:00,2025-11-19T15:45:00+00:00,15,15,volatility_breakout,stop_loss,606.04525,599.93995,0.10000,-0.61053,0.00000,3,1.00000,{'breakout_high': 601.13}
QQQ,2025-11-21T16:45:00+00:00,2025-11-24T16:30:00+00:00,16,16,volatility_breakout,take_profit,592.56458,602.76481,0.10000,1.02002,0.00000,11,1.00000,{'breakout_high': 588.29}
QQQ,2025-11-28T17:45:00+00:00,2025-12-01T15:00:00+00:00,17,15,volatility_breakout,stop_loss,620.15596,615.05480,0.10000,-0.51012,0.00000,1,0.99947,{'breakout_high': 618.0}
QQQ,2025-12-02T15:00:00+00:00,2025-12-02T15:15:00+00:00,15,15,volatility_breakout,stop_loss,623.85114,620.42023,0.10000,-0.34309,0.00000,1,1.00000,{'breakout_high': 619.4401}
QQQ,2025-12-18T15:00:00+00:00,2025-12-18T17:00:00+00:00,15,17,volatility_breakout,trailing_stop,608.74539,607.70457,0.10000,-0.10408,0.00000,8,1.00000,{'breakout_high': 605.48}
QQQ,2025-12-23T16:45:00+00:00,2025-12-23T17:00:00+00:00,16,17,volatility_breakout,stop_loss,622.20606,620.16894,0.10000,-0.20371,0.00000,1,0.66624,{'breakout_high': 620.77}
QQQ,2026-01-05T15:00:00+00:00,2026-01-06T16:00:00+00:00,15,16,volatility_breakout,trailing_stop,620.14596,619.08400,0.10000,-0.10620,0.00000,16,1.00000,{'breakout_high': 613.93}
QQQ,2026-01-09T15:00:00+00:00,2026-01-13T15:15:00+00:00,15,15,volatility_breakout,signal_exit,623.20611,623.68377,0.10000,0.04777,0.00000,25,1.00000,{'breakout_high': 620.99}
QQQ,2026-01-15T15:00:00+00:00,2026-01-15T15:30:00+00:00,15,15,volatility_breakout,stop_loss,626.52628,623.93375,0.10000,-0.25925,0.00000,2,1.00000,{'breakout_high': 618.63}
QQQ,2026-01-21T15:30:00+00:00,2026-01-21T16:30:00+00:00,15,16,volatility_breakout,stop_loss,616.60578,610.84441,0.10000,-0.57614,0.00000,4,1.00000,{'breakout_high': 614.67}
QQQ,2026-01-23T15:15:00+00:00,2026-01-23T17:45:00+00:00,15,17,volatility_breakout,signal_exit,624.02615,620.80391,0.10000,-0.32222,0.00000,10,0.71828,{'breakout_high': 622.41}
QQQ,2026-01-30T15:00:00+00:00,2026-01-30T15:15:00+00:00,15,15,volatility_breakout,stop_loss,628.15626,623.76376,0.10000,-0.43925,0.00000,1,0.72004,{'breakout_high': 626.57}
QQQ,2026-02-06T15:15:00+00:00,2026-02-09T16:15:00+00:00,15,16,volatility_breakout,take_profit,604.62518,613.73426,0.10000,0.91091,0.00000,16,1.00000,{'breakout_high': 603.05}
QQQ,2026-02-18T15:00:00+00:00,2026-02-19T15:00:00+00:00,15,15,volatility_breakout,structure_exit,608.67539,602.85481,0.10000,-0.58206,0.00000,12,1.00000,{'breakout_high': 601.7}
QQQ,2026-02-24T15:00:00+00:00,2026-02-25T15:00:00+00:00,15,15,volatility_breakout,take_profit,604.83519,613.65927,0.10000,0.88241,0.00000,12,1.00000,{'breakout_high': 601.95}
QQQ,2026-03-02T16:30:00+00:00,2026-03-03T15:00:00+00:00,16,15,volatility_breakout,structure_exit,608.80719,594.53522,0.10000,-1.42720,0.00000,6,1.00000,{'breakout_high': 607.27}
QQQ,2026-03-04T15:00:00+00:00,2026-03-05T15:00:00+00:00,15,15,volatility_breakout,signal_exit,608.07536,611.06440,0.10000,0.29890,0.00000,12,1.00000,{'breakout_high': 600.9}
QQQ,2026-03-16T15:00:00+00:00,2026-03-16T16:15:00+00:00,15,16,volatility_breakout,stop_loss,602.09526,598.50503,0.10000,-0.35902,0.00000,5,1.00000,{'breakout_high': 595.92}
QQQ,2026-03-23T15:00:00+00:00,2026-03-23T15:30:00+00:00,15,15,volatility_breakout,stop_loss,595.46472,590.50543,0.10000,-0.49593,0.00000,2,1.00000,{'breakout_high': 587.93}
QQQ,2026-03-31T15:00:00+00:00,2026-04-01T15:00:00+00:00,15,15,volatility_breakout,take_profit,569.19341,584.73071,0.10000,1.55373,0.00000,12,1.00000,{'breakout_high': 563.11}
