symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-08T15:50:00+00:00,2025-10-08T15:55:00+00:00,15,15,volatility_breakout,stop_loss,610.40173,608.74627,0.01000,-0.01655,0.00000,1,0.58036,{'breakout_high': 609.4}
QQQ,2025-10-13T16:15:00+00:00,2025-10-13T16:20:00+00:00,16,16,volatility_breakout,stop_loss,602.62134,600.84867,0.01000,-0.01773,0.00000,1,0.59623,{'breakout_high': 601.58}
QQQ,2025-10-14T15:40:00+00:00,2025-10-15T15:00:00+00:00,15,15,volatility_breakout,take_profit,599.40118,605.37744,0.01000,0.05976,0.00000,28,0.72327,{'breakout_high': 598.39}
QQQ,2025-10-20T15:45:00+00:00,2025-10-20T15:50:00+00:00,15,15,volatility_breakout,stop_loss,613.11187,611.33814,0.01000,-0.01774,0.00000,1,0.62153,{'breakout_high': 612.17}
QQQ,2025-10-23T17:35:00+00:00,2025-10-23T17:55:00+00:00,17,17,volatility_breakout,stale_breakout,611.75180,610.39809,0.01000,-0.01354,0.00000,4,0.72000,{'breakout_high': 610.41}
QQQ,2025-11-05T16:25:00+00:00,2025-11-06T15:00:00+00:00,16,15,volatility_breakout,time_stop,624.14242,614.77797,0.01000,-0.09364,0.00000,19,0.69826,{'breakout_high': 623.11}
QQQ,2025-11-10T17:50:00+00:00,2025-11-10T17:55:00+00:00,17,17,volatility_breakout,stop_loss,622.01731,620.46969,0.01000,-0.01548,0.00000,1,0.58839,{'breakout_high': 620.9}
QQQ,2025-11-11T17:50:00+00:00,2025-11-12T15:00:00+00:00,17,15,volatility_breakout,structure_exit,621.52229,620.32259,0.01000,-0.01200,0.00000,2,0.66371,{'breakout_high': 620.36}
QQQ,2025-11-14T15:45:00+00:00,2025-11-14T16:30:00+00:00,15,16,volatility_breakout,signal_exit,610.72165,610.68818,0.01000,-0.00033,0.00000,9,1.00000,{'breakout_high': 608.67}
QQQ,2025-11-18T17:40:00+00:00,2025-11-19T15:00:00+00:00,17,15,volatility_breakout,take_profit,600.40123,603.82852,0.01000,0.03427,0.00000,4,1.00000,{'breakout_high': 598.15}
QQQ,2025-11-20T15:00:00+00:00,2025-11-20T15:05:00+00:00,15,15,volatility_breakout,stop_loss,614.06191,610.53818,0.01000,-0.03524,0.00000,1,1.00000,{'breakout_high': 598.19}
QQQ,2025-11-21T16:50:00+00:00,2025-11-24T15:00:00+00:00,16,15,volatility_breakout,take_profit,589.99711,599.59873,0.01000,0.09602,0.00000,14,0.58135,{'breakout_high': 588.92}
QQQ,2025-11-25T17:00:00+00:00,2025-11-25T17:30:00+00:00,17,17,volatility_breakout,take_profit,605.94151,607.13835,0.01000,0.01197,0.00000,6,0.76043,{'breakout_high': 604.85}
QQQ,2025-11-26T16:00:00+00:00,2025-11-26T17:05:00+00:00,16,17,volatility_breakout,trailing_stop,614.96196,614.16810,0.01000,-0.00794,0.00000,13,0.63831,{'breakout_high': 613.68}
QQQ,2025-11-28T16:05:00+00:00,2025-11-28T16:10:00+00:00,16,16,volatility_breakout,stop_loss,618.69215,616.97196,0.01000,-0.01720,0.00000,1,0.56202,{'breakout_high': 617.57}
QQQ,2025-12-01T16:40:00+00:00,2025-12-01T17:00:00+00:00,16,17,volatility_breakout,stale_breakout,618.49214,617.67783,0.01000,-0.00814,0.00000,4,0.62477,{'breakout_high': 617.49}
QQQ,2025-12-03T16:30:00+00:00,2025-12-03T16:50:00+00:00,16,16,volatility_breakout,stale_breakout,623.24237,620.59768,0.01000,-0.02645,0.00000,4,0.67228,{'breakout_high': 622.14}
QQQ,2025-12-05T15:00:00+00:00,2025-12-05T15:50:00+00:00,15,15,volatility_breakout,stop_loss,628.39263,625.73242,0.01000,-0.02660,0.00000,10,1.00000,{'breakout_high': 622.835}
QQQ,2025-12-09T15:40:00+00:00,2025-12-09T15:45:00+00:00,15,15,volatility_breakout,stop_loss,625.33248,623.07756,0.01000,-0.02255,0.00000,1,0.56311,{'breakout_high': 624.245}
QQQ,2025-12-09T17:00:00+00:00,2025-12-09T17:05:00+00:00,17,17,volatility_breakout,stop_loss,626.41253,624.80747,0.01000,-0.01605,0.00000,1,0.59069,{'breakout_high': 625.385}
QQQ,2025-12-10T17:50:00+00:00,2025-12-10T17:55:00+00:00,17,17,volatility_breakout,stop_loss,625.13247,623.46754,0.01000,-0.01665,0.00000,1,0.60589,{'breakout_high': 623.91}
QQQ,2025-12-11T17:20:00+00:00,2025-12-11T17:40:00+00:00,17,17,volatility_breakout,stale_breakout,624.03241,622.95756,0.01000,-0.01075,0.00000,4,0.73966,{'breakout_high': 622.54}
QQQ,2025-12-18T15:25:00+00:00,2025-12-18T16:55:00+00:00,15,16,volatility_breakout,time_stop,611.62169,611.51813,0.01000,-0.00104,0.00000,18,0.74341,{'breakout_high': 610.24}
QQQ,2025-12-19T17:50:00+00:00,2025-12-19T17:55:00+00:00,17,17,volatility_breakout,stop_loss,618.07211,616.24790,0.01000,-0.01824,0.00000,1,0.55960,{'breakout_high': 617.1}
QQQ,2025-12-30T16:20:00+00:00,2025-12-30T16:25:00+00:00,16,16,volatility_breakout,stop_loss,622.70735,620.91766,0.01000,-0.01790,0.00000,1,0.58291,{'breakout_high': 621.57}
QQQ,2026-01-06T15:00:00+00:00,2026-01-06T15:05:00+00:00,15,15,volatility_breakout,stop_loss,622.66334,620.82767,0.01000,-0.01836,0.00000,1,1.00000,{'breakout_high': 619.11}
QQQ,2026-01-07T15:00:00+00:00,2026-01-07T16:30:00+00:00,15,16,volatility_breakout,time_stop,625.04246,624.91746,0.01000,-0.00125,0.00000,18,1.00000,{'breakout_high': 622.785}
QQQ,2026-01-09T16:50:00+00:00,2026-01-09T16:55:00+00:00,16,16,volatility_breakout,stop_loss,626.99256,625.29745,0.01000,-0.01695,0.00000,1,0.82305,{'breakout_high': 625.83}
QQQ,2026-01-12T16:10:00+00:00,2026-01-12T16:15:00+00:00,16,16,volatility_breakout,stop_loss,627.86260,626.34739,0.01000,-0.01515,0.00000,1,0.79612,{'breakout_high': 626.61}
QQQ,2026-01-21T15:15:00+00:00,2026-01-21T15:50:00+00:00,15,15,volatility_breakout,take_profit,613.96191,615.65793,0.01000,0.01696,0.00000,7,0.84547,{'breakout_high': 613.02}
QQQ,2026-01-23T15:20:00+00:00,2026-01-23T16:50:00+00:00,15,16,volatility_breakout,time_stop,623.85140,623.66753,0.01000,-0.00184,0.00000,18,0.83910,{'breakout_high': 622.41}
QQQ,2026-01-26T16:25:00+00:00,2026-01-26T16:30:00+00:00,16,16,volatility_breakout,stop_loss,627.69260,626.04741,0.01000,-0.01645,0.00000,1,0.61968,{'breakout_high': 626.75}
QQQ,2026-01-30T15:05:00+00:00,2026-01-30T15:25:00+00:00,15,15,volatility_breakout,structure_exit,627.77260,623.94751,0.01000,-0.03825,0.00000,4,0.56979,{'breakout_high': 626.65}
QQQ,2026-02-02T15:00:00+00:00,2026-02-02T15:55:00+00:00,15,15,volatility_breakout,trailing_stop,625.63249,625.07746,0.01000,-0.00555,0.00000,11,0.84173,{'breakout_high': 624.76}
QQQ,2026-02-02T17:00:00+00:00,2026-02-02T17:10:00+00:00,17,17,volatility_breakout,stop_loss,628.59074,626.64238,0.01000,-0.01948,0.00000,2,0.67765,{'breakout_high': 627.41}
QQQ,2026-02-06T15:30:00+00:00,2026-02-06T15:50:00+00:00,15,15,volatility_breakout,stale_breakout,604.96146,601.08866,0.01000,-0.03873,0.00000,4,0.56497,{'breakout_high': 603.95}
QQQ,2026-02-06T17:30:00+00:00,2026-02-06T17:35:00+00:00,17,17,volatility_breakout,stop_loss,608.92166,606.33839,0.01000,-0.02583,0.00000,1,0.81998,{'breakout_high': 607.79}
QQQ,2026-02-09T16:45:00+00:00,2026-02-09T17:25:00+00:00,16,17,volatility_breakout,stop_loss,616.20552,614.59798,0.01000,-0.01608,0.00000,8,0.98348,{'breakout_high': 614.9699}
QQQ,2026-02-11T17:25:00+00:00,2026-02-11T17:35:00+00:00,17,17,volatility_breakout,stop_loss,614.06191,612.00811,0.01000,-0.02054,0.00000,2,0.81425,{'breakout_high': 612.4301}
QQQ,2026-02-13T17:20:00+00:00,2026-02-13T17:25:00+00:00,17,17,volatility_breakout,signal_exit,606.48653,604.56848,0.01000,-0.01918,0.00000,1,0.68185,{'breakout_high': 605.59}
QQQ,2026-02-20T15:00:00+00:00,2026-02-20T17:05:00+00:00,15,17,volatility_breakout,time_stop,607.15657,607.00836,0.01000,-0.00148,0.00000,25,1.00000,{'breakout_high': 604.19}
QQQ,2026-02-25T15:00:00+00:00,2026-02-25T15:05:00+00:00,15,15,volatility_breakout,stop_loss,616.06201,614.06801,0.01000,-0.01994,0.00000,1,1.00000,{'breakout_high': 608.87}
QQQ,2026-02-27T17:05:00+00:00,2026-02-27T17:10:00+00:00,17,17,volatility_breakout,stop_loss,608.92166,605.72842,0.01000,-0.03193,0.00000,1,0.60995,{'breakout_high': 607.75}
QQQ,2026-03-02T16:40:00+00:00,2026-03-03T15:00:00+00:00,16,15,volatility_breakout,structure_exit,608.62344,594.31889,0.01000,-0.14305,0.00000,16,0.87787,{'breakout_high': 607.27}
QQQ,2026-03-03T16:40:00+00:00,2026-03-03T17:05:00+00:00,16,17,volatility_breakout,signal_exit,599.80120,597.99881,0.01000,-0.01802,0.00000,5,0.66545,{'breakout_high': 598.96}
QQQ,2026-03-06T15:30:00+00:00,2026-03-06T15:45:00+00:00,15,15,volatility_breakout,stop_loss,605.12147,602.37859,0.01000,-0.02743,0.00000,3,0.69422,{'breakout_high': 603.8}
QQQ,2026-03-06T16:45:00+00:00,2026-03-06T16:50:00+00:00,16,16,volatility_breakout,signal_exit,605.94151,603.68853,0.01000,-0.02253,0.00000,1,0.73425,{'breakout_high': 604.88}
QQQ,2026-03-09T16:25:00+00:00,2026-03-09T17:15:00+00:00,16,17,volatility_breakout,stop_loss,601.24127,598.50878,0.01000,-0.02732,0.00000,10,0.81463,{'breakout_high': 600.23}
QQQ,2026-03-10T17:25:00+00:00,2026-03-10T17:30:00+00:00,17,17,volatility_breakout,stop_loss,613.95871,611.14815,0.01000,-0.02811,0.00000,1,0.57671,{'breakout_high': 612.88}
QQQ,2026-03-31T15:00:00+00:00,2026-03-31T15:25:00+00:00,15,15,volatility_breakout,structure_exit,567.02956,566.16300,0.01000,-0.00867,0.00000,5,1.00000,{'breakout_high': 561.14}
QQQ,2026-03-31T16:35:00+00:00,2026-04-01T15:00:00+00:00,16,15,volatility_breakout,take_profit,571.98981,584.79947,0.01000,0.12810,0.00000,17,1.00000,{'breakout_high': 568.76}
