symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-16T14:40:00+00:00,2025-10-16T14:45:00+00:00,14,14,opening_range_breakout,stop_loss,609.06540,606.51463,0.10000,-0.25508,0.00000,1,0.73780,"{'range_high': 607.02, 'breakout_high': 607.02}"
QQQ,2025-10-20T14:40:00+00:00,2025-10-20T14:45:00+00:00,14,14,opening_range_breakout,stop_loss,612.39557,610.75441,0.10000,-0.16412,0.00000,1,0.83683,"{'range_high': 610.07, 'breakout_high': 610.07}"
QQQ,2025-11-10T14:40:00+00:00,2025-11-10T14:45:00+00:00,14,14,opening_range_breakout,stop_loss,622.09606,619.80386,0.10000,-0.22922,0.00000,1,0.96091,"{'range_high': 619.4, 'breakout_high': 619.4}"
QQQ,2025-11-14T14:40:00+00:00,2025-11-17T13:30:00+00:00,14,13,opening_range_breakout,take_profit,603.25511,606.85461,0.10000,0.35995,0.00000,4,1.00000,"{'range_high': 599.92, 'breakout_high': 599.92}"
QQQ,2025-11-24T14:40:00+00:00,2025-11-25T13:30:00+00:00,14,13,opening_range_breakout,take_profit,598.69489,603.66477,0.10000,0.49699,0.00000,4,0.89979,"{'range_high': 596.23, 'breakout_high': 596.23}"
QQQ,2025-12-02T14:40:00+00:00,2025-12-02T14:45:00+00:00,14,14,opening_range_breakout,stop_loss,622.91610,620.68392,0.10000,-0.22322,0.00000,1,1.00000,"{'range_high': 619.98, 'breakout_high': 619.98}"
QQQ,2025-12-19T14:40:00+00:00,2025-12-23T13:35:00+00:00,14,13,opening_range_breakout,time_stop,617.34082,616.50713,0.10000,-0.08337,0.00000,23,1.00000,"{'range_high': 611.5, 'breakout_high': 611.5}"
QQQ,2026-01-07T14:40:00+00:00,2026-01-08T13:30:00+00:00,14,13,opening_range_breakout,stop_loss,625.52623,622.20384,0.10000,-0.33224,0.00000,4,0.86196,"{'range_high': 623.1, 'breakout_high': 623.1}"
QQQ,2026-01-12T14:40:00+00:00,2026-01-13T13:30:00+00:00,14,13,opening_range_breakout,take_profit,625.81624,627.85356,0.10000,0.20373,0.00000,4,1.00000,"{'range_high': 622.63, 'breakout_high': 622.63}"
QQQ,2026-01-21T14:15:00+00:00,2026-01-21T14:25:00+00:00,14,14,opening_range_breakout,stop_loss,611.02090,608.49453,0.10000,-0.25264,0.00000,2,1.00000,"{'range_high': 607.79, 'breakout_high': 607.79}"
QQQ,2026-01-26T14:40:00+00:00,2026-01-27T13:30:00+00:00,14,13,opening_range_breakout,take_profit,625.79124,628.29354,0.10000,0.25023,0.00000,4,1.00000,"{'range_high': 622.53, 'breakout_high': 622.53}"
QQQ,2026-02-02T14:40:00+00:00,2026-02-03T13:30:00+00:00,14,13,opening_range_breakout,take_profit,623.95115,628.69352,0.10000,0.47424,0.00000,4,1.00000,"{'range_high': 618.61, 'breakout_high': 618.61}"
QQQ,2026-02-06T14:40:00+00:00,2026-02-06T14:55:00+00:00,14,14,opening_range_breakout,stop_loss,605.20521,601.51488,0.10000,-0.36903,0.00000,3,1.00000,"{'range_high': 602.4, 'breakout_high': 602.4}"
QQQ,2026-02-25T14:40:00+00:00,2026-02-26T13:30:00+00:00,14,13,opening_range_breakout,take_profit,614.72569,616.00415,0.10000,0.12785,0.00000,4,1.00000,"{'range_high': 611.21, 'breakout_high': 611.21}"
QQQ,2026-03-02T14:40:00+00:00,2026-03-03T13:30:00+00:00,14,13,opening_range_breakout,structure_exit,604.57518,594.60522,0.10000,-0.99700,0.00000,4,1.00000,"{'range_high': 600.46, 'breakout_high': 600.46}"
QQQ,2026-03-23T14:15:00+00:00,2026-03-23T14:35:00+00:00,14,14,opening_range_breakout,stale_breakout,594.95970,592.42443,0.10000,-0.25353,0.00000,4,0.65227,"{'range_high': 593.17, 'breakout_high': 593.17}"
QQQ,2026-04-02T14:40:00+00:00,2026-04-02T14:45:00+00:00,14,14,opening_range_breakout,stop_loss,585.46422,581.49598,0.10000,-0.39682,0.00000,1,1.00000,"{'range_high': 577.43, 'breakout_high': 577.43}"
