symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-09T14:40:00+00:00,2025-10-09T14:45:00+00:00,14,14,opening_range_short_breakdown+opening_range_short_breakdown,stop_loss,607.65333,609.97171,0.10000,-0.23184,0.00000,1,1.59310,"{'breakout_low': 609.68, 'rebound_high': 611.61, 'position_intent': 'short_entry'}"
QQQ,2025-11-06T14:40:00+00:00,2025-11-06T15:00:00+00:00,14,15,opening_range_short_breakdown+opening_range_short_breakdown,take_profit,619.40774,616.36203,0.10000,0.30457,0.00000,4,2.00000,"{'breakout_low': 623.94, 'rebound_high': 625.37, 'position_intent': 'short_entry'}"
QQQ,2025-11-07T14:40:00+00:00,2025-11-07T16:55:00+00:00,14,16,opening_range_short_breakdown+opening_range_short_breakdown,take_profit,604.30849,600.37123,0.10000,0.39373,0.00000,27,2.00000,"{'breakout_low': 607.29, 'rebound_high': 613.81, 'position_intent': 'short_entry'}"
QQQ,2025-11-12T14:40:00+00:00,2025-11-12T16:25:00+00:00,14,16,opening_range_short_breakdown+opening_range_short_breakdown,trailing_stop,620.79767,620.82225,0.10000,-0.00246,0.00000,21,2.00000,"{'breakout_low': 625.1, 'rebound_high': 625.57, 'position_intent': 'short_entry'}"
QQQ,2025-11-13T14:40:00+00:00,2025-11-13T14:55:00+00:00,14,14,opening_range_short_breakdown+opening_range_short_breakdown,stop_loss,612.30819,616.04201,0.10000,-0.37338,0.00000,3,2.00000,"{'breakout_low': 617.911, 'rebound_high': 619.93, 'position_intent': 'short_entry'}"
QQQ,2025-11-19T14:15:00+00:00,2025-11-19T14:20:00+00:00,14,14,opening_range_short_breakdown+opening_range_short_breakdown,stop_loss,596.72867,598.57114,0.10000,-0.18425,0.00000,1,1.17143,"{'breakout_low': 598.16, 'rebound_high': 599.4, 'position_intent': 'short_entry'}"
QQQ,2025-11-19T14:35:00+00:00,2025-11-19T14:55:00+00:00,14,14,opening_range_short_breakdown,take_profit,599.48098,603.10855,0.10000,0.36276,0.00000,4,0.70000,"{'failed_breakdown': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-25T14:40:00+00:00,2025-11-25T15:40:00+00:00,14,15,opening_range_short_breakdown+opening_range_short_breakdown,stop_loss,599.59873,604.00141,0.10000,-0.44027,0.00000,12,2.00000,"{'breakout_low': 603.9008, 'rebound_high': 605.9, 'position_intent': 'short_entry'}"
QQQ,2025-12-03T14:15:00+00:00,2025-12-03T14:25:00+00:00,14,14,opening_range_short_breakdown+opening_range_short_breakdown,stop_loss,617.73782,620.37223,0.10000,-0.26344,0.00000,2,2.00000,"{'breakout_low': 621.534, 'rebound_high': 623.83, 'position_intent': 'short_entry'}"
QQQ,2025-12-03T14:40:00+00:00,2025-12-03T15:00:00+00:00,14,15,opening_range_short_breakdown+opening_range_short_breakdown,stop_loss,618.33779,622.24242,0.10000,-0.39046,0.00000,4,2.00000,"{'breakout_low': 621.534, 'rebound_high': 623.83, 'position_intent': 'short_entry'}"
QQQ,2025-12-11T14:40:00+00:00,2025-12-11T14:50:00+00:00,14,14,opening_range_short_breakdown+opening_range_short_breakdown,take_profit,621.67763,619.54219,0.10000,0.21354,0.00000,2,1.47755,"{'breakout_low': 623.57, 'rebound_high': 624.72, 'position_intent': 'short_entry'}"
QQQ,2025-12-17T14:40:00+00:00,2025-12-17T15:40:00+00:00,14,15,opening_range_short_breakdown+opening_range_short_breakdown,take_profit,609.79822,607.29298,0.10000,0.25052,0.00000,12,2.00000,"{'breakout_low': 613.06, 'rebound_high': 614.74, 'position_intent': 'short_entry'}"
QQQ,2026-01-08T14:40:00+00:00,2026-01-08T15:20:00+00:00,14,15,opening_range_short_breakdown+opening_range_short_breakdown,stop_loss,618.24780,621.55319,0.10000,-0.33054,0.00000,8,2.00000,"{'breakout_low': 623.0, 'rebound_high': 623.7787, 'position_intent': 'short_entry'}"
QQQ,2026-01-14T14:40:00+00:00,2026-01-14T16:25:00+00:00,14,16,opening_range_short_breakdown+opening_range_short_breakdown,trailing_stop,618.85777,619.10217,0.10000,-0.02444,0.00000,21,2.00000,"{'breakout_low': 622.1, 'rebound_high': 623.86, 'position_intent': 'short_entry'}"
QQQ,2026-01-27T14:40:00+00:00,2026-01-27T14:50:00+00:00,14,14,opening_range_short_breakdown+opening_range_short_breakdown,stop_loss,627.50733,630.99776,0.10000,-0.34904,0.00000,2,1.14119,"{'breakout_low': 628.93, 'rebound_high': 629.5, 'position_intent': 'short_entry'}"
QQQ,2026-01-29T14:40:00+00:00,2026-01-29T15:30:00+00:00,14,15,opening_range_short_breakdown+opening_range_short_breakdown,take_profit,627.50234,623.00236,0.10000,0.45000,0.00000,10,2.00000,"{'breakout_low': 633.34, 'rebound_high': 634.38, 'position_intent': 'short_entry'}"
QQQ,2026-02-03T14:40:00+00:00,2026-02-04T16:35:00+00:00,14,16,opening_range_short_breakdown+opening_range_short_breakdown,take_profit,623.09746,607.42158,0.10000,1.56759,0.00000,215,2.00000,"{'breakout_low': 628.95, 'rebound_high': 629.83, 'position_intent': 'short_entry'}"
QQQ,2026-02-26T14:40:00+00:00,2026-02-26T15:10:00+00:00,14,15,opening_range_short_breakdown+opening_range_short_breakdown,take_profit,612.92066,609.72170,0.10000,0.31990,0.00000,6,1.90978,"{'breakout_low': 615.4, 'rebound_high': 617.36, 'position_intent': 'short_entry'}"
