symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-17T19:10:00+00:00,2025-10-17T19:15:00+00:00,19,19,volatility_breakout,stop_loss,606.31527,604.11475,0.10000,-0.22005,0.00000,1,0.82642,{'breakout_high': 604.89}
QQQ,2025-10-22T19:05:00+00:00,2025-10-22T19:30:00+00:00,19,19,volatility_breakout,stale_breakout,605.30522,604.04465,0.10000,-0.12606,0.00000,5,0.74188,{'breakout_high': 603.7}
QQQ,2025-10-24T18:00:00+00:00,2025-10-24T18:05:00+00:00,18,18,volatility_breakout,stop_loss,618.87590,617.02410,0.10000,-0.18518,0.00000,1,1.00000,{'breakout_high': 611.2}
QQQ,2025-10-27T19:50:00+00:00,2025-10-27T19:55:00+00:00,19,19,volatility_breakout,stop_loss,629.46642,627.10360,0.10000,-0.23628,0.00000,1,0.67607,{'breakout_high': 627.875}
QQQ,2025-10-31T19:15:00+00:00,2025-10-31T19:35:00+00:00,19,19,volatility_breakout,trailing_stop,631.46172,630.42843,0.10000,-0.10333,0.00000,4,0.58792,{'breakout_high': 630.32}
QQQ,2025-11-06T19:05:00+00:00,2025-11-07T18:00:00+00:00,19,18,volatility_breakout,stop_loss,615.53573,600.97490,0.10000,-1.45608,0.00000,11,0.59321,{'breakout_high': 614.49}
QQQ,2025-11-07T19:20:00+00:00,2025-11-07T19:25:00+00:00,19,19,volatility_breakout,stop_loss,605.75024,603.61477,0.10000,-0.21355,0.00000,1,0.66529,{'breakout_high': 604.69}
QQQ,2025-11-14T18:10:00+00:00,2025-11-14T18:15:00+00:00,18,18,volatility_breakout,stop_loss,612.54558,609.26449,0.10000,-0.32811,0.00000,1,0.55806,{'breakout_high': 611.21}
QQQ,2025-11-18T19:35:00+00:00,2025-11-18T19:40:00+00:00,19,19,volatility_breakout,signal_exit,602.39807,599.05500,0.10000,-0.33431,0.00000,1,0.70572,{'breakout_high': 600.92}
QQQ,2025-11-24T18:10:00+00:00,2025-11-24T18:15:00+00:00,18,18,volatility_breakout,stop_loss,606.48588,604.38473,0.10000,-0.21011,0.00000,1,0.63442,{'breakout_high': 605.32}
QQQ,2025-12-02T18:00:00+00:00,2025-12-02T18:55:00+00:00,18,18,volatility_breakout,stale_breakout,621.48603,620.54392,0.10000,-0.09421,0.00000,11,1.00000,{'breakout_high': 617.5}
QQQ,2025-12-10T19:50:00+00:00,2025-12-11T18:00:00+00:00,19,18,volatility_breakout,stop_loss,628.14636,622.20384,0.10000,-0.59425,0.00000,2,0.60093,{'breakout_high': 627.05}
QQQ,2026-01-09T18:00:00+00:00,2026-01-09T18:05:00+00:00,18,18,volatility_breakout,stop_loss,627.01630,624.65372,0.10000,-0.23626,0.00000,1,1.00000,{'breakout_high': 619.58}
QQQ,2026-01-21T19:25:00+00:00,2026-01-22T18:50:00+00:00,19,18,volatility_breakout,signal_exit,616.05575,620.39393,0.10000,0.43382,0.00000,17,1.00000,{'breakout_high': 611.88}
QQQ,2026-02-09T18:00:00+00:00,2026-02-09T18:20:00+00:00,18,18,volatility_breakout,stop_loss,616.00575,613.85426,0.10000,-0.21515,0.00000,4,1.00000,{'breakout_high': 608.64}
QQQ,2026-02-24T18:00:00+00:00,2026-02-24T18:05:00+00:00,18,18,volatility_breakout,stop_loss,609.81544,607.37798,0.10000,-0.24375,0.00000,1,1.00000,{'breakout_high': 600.81}
QQQ,2026-03-03T18:35:00+00:00,2026-03-03T19:00:00+00:00,18,19,volatility_breakout,stale_breakout,603.86514,601.83486,0.10000,-0.20303,0.00000,5,0.74094,{'breakout_high': 602.45}
QQQ,2026-03-04T18:00:00+00:00,2026-03-04T18:05:00+00:00,18,18,volatility_breakout,stop_loss,612.64558,610.80441,0.10000,-0.18412,0.00000,1,1.00000,{'breakout_high': 603.96}
QQQ,2026-03-09T19:15:00+00:00,2026-03-10T18:00:00+00:00,19,18,volatility_breakout,take_profit,603.88015,611.28039,0.10000,0.74002,0.00000,9,1.00000,{'breakout_high': 600.84}
QQQ,2026-03-16T19:05:00+00:00,2026-03-16T19:10:00+00:00,19,19,volatility_breakout,signal_exit,604.08516,600.33493,0.10000,-0.37502,0.00000,1,1.00000,{'breakout_high': 601.89}
QQQ,2026-03-19T19:00:00+00:00,2026-03-20T18:00:00+00:00,19,18,volatility_breakout,structure_exit,594.21466,583.00580,0.10000,-1.12089,0.00000,12,1.00000,{'breakout_high': 591.83}
QQQ,2026-03-23T18:30:00+00:00,2026-03-23T19:15:00+00:00,18,19,volatility_breakout,signal_exit,591.83454,589.24549,0.10000,-0.25891,0.00000,9,0.80759,{'breakout_high': 590.34}
QQQ,2026-03-31T18:35:00+00:00,2026-03-31T18:40:00+00:00,18,18,volatility_breakout,signal_exit,576.67379,574.33623,0.10000,-0.23376,0.00000,1,0.65098,{'breakout_high': 575.55}
QQQ,2026-04-02T19:50:00+00:00,2026-04-02T19:55:00+00:00,19,19,volatility_breakout,end_of_run,585.50423,584.02575,0.10000,-0.14785,0.00000,1,0.86754,{'breakout_high': 583.69}
