symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-05-05T16:00:00+00:00,2025-05-06T16:00:00+00:00,16,16,trend,stop_loss,20045.49718,19776.71607,0.10000,-26.87811,0.00000,1,1.00000,"{'fast': 19362.2, 'slow': 18938.344666666664, 'trend_strength': 0.015134122587258325}"
QQQ,2025-05-27T16:00:00+00:00,2025-06-18T16:00:00+00:00,16,16,trend,trailing_stop,21375.46367,21794.41518,0.10000,41.89515,0.00000,16,1.00000,"{'fast': 21296.54, 'slow': 20057.896666666667, 'trend_strength': -0.0021924255816522242}"
QQQ,2025-07-04T16:00:00+00:00,2025-07-15T16:00:00+00:00,16,16,trend,take_profit,22709.83039,22921.25883,0.10000,21.14284,0.00000,7,1.00000,"{'fast': 22429.7, 'slow': 21900.643333333333, 'trend_strength': 0.004711957141716461}"
QQQ,2025-07-31T16:00:00+00:00,2025-08-01T16:00:00+00:00,16,16,trend,stop_loss,23436.36671,22747.76751,0.10000,-68.85992,0.00000,1,1.00000,"{'fast': 23245.370000000003, 'slow': 22798.663333333334, 'trend_strength': 0.004603859784288344}"
QQQ,2025-08-25T16:00:00+00:00,2025-08-29T16:00:00+00:00,16,16,trend,trailing_stop,23529.17135,23426.03359,0.10000,-10.31378,0.00000,4,1.00000,"{'fast': 23544.329999999998, 'slow': 23319.039999999997, 'trend_strength': -0.003082507165423576}"
QQQ,2025-09-16T16:00:00+00:00,2025-09-17T16:00:00+00:00,16,16,trend,stop_loss,24271.90849,24137.19803,0.10000,-13.47105,0.00000,1,1.00000,"{'fast': 23852.22, 'slow': 23614.553333333333, 'trend_strength': 0.009057319606498693}"
QQQ,2025-10-03T16:00:00+00:00,2025-10-07T16:00:00+00:00,16,16,trend,trailing_stop,24911.84048,24816.26408,0.10000,-9.55764,0.00000,2,1.00000,"{'fast': 24639.82, 'slow': 24078.43, 'trend_strength': 0.009448606166397422}"
QQQ,2025-10-23T16:00:00+00:00,2025-10-29T16:00:00+00:00,16,16,trend,take_profit,25085.34916,26109.19943,0.10000,102.38503,0.00000,4,1.00000,"{'fast': 24835.52, 'slow': 24683.013333333332, 'trend_strength': 0.003494586609260164}"
QQQ,2025-12-05T16:00:00+00:00,2025-12-12T16:00:00+00:00,16,16,trend,stop_loss,25691.37946,25258.34197,0.10000,-43.30375,0.00000,5,1.00000,"{'fast': 25340.36, 'slow': 25320.266666666666, 'trend_strength': 0.006236040375363405}"
QQQ,2026-01-06T16:00:00+00:00,2026-01-08T16:00:00+00:00,16,16,trend,trailing_stop,25580.82393,25502.97974,0.10000,-7.78442,0.00000,2,1.00000,"{'fast': 25483.715, 'slow': 25377.481666666667, 'trend_strength': -0.0017553130206018341}"
QQQ,2026-01-26T16:00:00+00:00,2026-01-29T16:00:00+00:00,16,16,trend,trailing_stop,25760.26290,25635.00314,0.10000,-12.52598,0.00000,3,1.00000,"{'fast': 25456.98, 'slow': 25426.879333333334, 'trend_strength': 0.007982997156458671}"
QQQ,2026-04-14T16:00:00+00:00,2026-04-20T16:00:00+00:00,16,16,trend,trailing_stop,25754.26260,26519.85889,0.10000,76.55963,0.00000,4,1.00000,"{'fast': 24593.18, 'slow': 24465.114999999998, 'trend_strength': 0.014836251575873316}"
