symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-14T16:15:00+00:00,2025-10-14T17:45:00+00:00,16,17,momentum_confirmation,trailing_stop,601.66129,600.69868,0.01000,-0.00963,0.00000,6,1.00000,"{'momentum_5': 0.006246441370532985, 'momentum_20': 0.010324012577135777}"
QQQ,2025-11-04T15:30:00+00:00,2025-11-04T15:45:00+00:00,15,15,momentum_confirmation,stop_loss,627.19257,623.61753,0.01000,-0.03575,0.00000,1,1.00000,"{'momentum_5': 0.005070277902573528, 'momentum_20': 0.004296799846084776}"
QQQ,2025-11-05T15:15:00+00:00,2025-11-06T15:00:00+00:00,15,15,momentum_confirmation,time_stop,622.83235,614.93796,0.01000,-0.07894,0.00000,11,1.00000,"{'momentum_5': 0.004667689574416434, 'momentum_20': 0.0074990686901734716}"
QQQ,2025-11-10T15:15:00+00:00,2025-11-10T15:45:00+00:00,15,15,momentum_confirmation,stale_breakout,622.25232,617.77782,0.01000,-0.04475,0.00000,2,1.00000,"{'momentum_5': 0.004379797979797928, 'momentum_20': 0.004039033217009269}"
QQQ,2025-11-19T15:00:00+00:00,2025-11-19T15:45:00+00:00,15,15,momentum_confirmation,stop_loss,605.86150,600.12370,0.01000,-0.05738,0.00000,3,1.00000,"{'momentum_5': 0.011213984892038287, 'momentum_20': 0.010774781998596827}"
QQQ,2025-11-21T16:30:00+00:00,2025-11-21T16:45:00+00:00,16,16,momentum_confirmation,take_profit,588.69065,590.79917,0.01000,0.02109,0.00000,1,1.00000,"{'momentum_5': 0.007368060315284364, 'momentum_20': 0.005404111228922259}"
QQQ,2025-11-24T15:00:00+00:00,2025-11-24T17:15:00+00:00,15,17,momentum_confirmation,take_profit,601.17127,603.22855,0.01000,0.02057,0.00000,9,1.00000,"{'momentum_5': 0.009568010223814039, 'momentum_20': 0.013539064082652486}"
QQQ,2025-11-25T17:30:00+00:00,2025-11-26T15:00:00+00:00,17,15,momentum_confirmation,take_profit,608.53164,610.60818,0.01000,0.02077,0.00000,2,1.00000,"{'momentum_5': 0.0071591926021676855, 'momentum_20': 0.003881795206395866}"
QQQ,2025-11-26T16:00:00+00:00,2025-11-26T17:00:00+00:00,16,17,momentum_confirmation,trailing_stop,614.99196,614.20300,0.01000,-0.00789,0.00000,4,1.00000,"{'momentum_5': 0.0049741475227438325, 'momentum_20': 0.003709574624548795}"
QQQ,2025-12-01T15:45:00+00:00,2025-12-01T17:45:00+00:00,15,17,momentum_confirmation,time_stop,618.23032,617.55783,0.01000,-0.00672,0.00000,8,1.00000,"{'momentum_5': 0.006550487431123964, 'momentum_20': 0.0038992585848076633}"
QQQ,2025-12-02T15:30:00+00:00,2025-12-02T16:15:00+00:00,15,16,momentum_confirmation,stale_breakout,623.39238,617.88782,0.01000,-0.05505,0.00000,3,1.00000,"{'momentum_5': 0.005117608123597517, 'momentum_20': 0.005848331125399842}"
QQQ,2025-12-05T15:00:00+00:00,2025-12-05T15:45:00+00:00,15,15,momentum_confirmation,stop_loss,629.49269,625.14745,0.01000,-0.04345,0.00000,3,1.00000,"{'momentum_5': 0.009457137810889416, 'momentum_20': 0.005244475712321561}"
QQQ,2025-12-18T15:45:00+00:00,2025-12-18T16:15:00+00:00,15,16,momentum_confirmation,stop_loss,612.60184,610.74817,0.01000,-0.01854,0.00000,2,1.00000,"{'momentum_5': 0.0066306887360556566, 'momentum_20': 0.011105785916144528}"
QQQ,2025-12-19T15:00:00+00:00,2025-12-19T15:45:00+00:00,15,15,momentum_confirmation,stop_loss,616.88205,614.02301,0.01000,-0.02859,0.00000,3,1.00000,"{'momentum_5': 0.008198764187792973, 'momentum_20': 0.006009046227200887}"
QQQ,2026-01-06T15:00:00+00:00,2026-01-06T15:30:00+00:00,15,15,momentum_confirmation,stop_loss,622.78235,620.49769,0.01000,-0.02285,0.00000,2,1.00000,"{'momentum_5': 0.005073927446069382, 'momentum_20': 0.0065866131538063755}"
QQQ,2026-01-07T16:45:00+00:00,2026-01-08T15:00:00+00:00,16,15,momentum_confirmation,stale_breakout,628.10262,619.60773,0.01000,-0.08495,0.00000,5,1.00000,"{'momentum_5': 0.004419181810903838, 'momentum_20': 0.007775475123299014}"
QQQ,2026-01-09T16:00:00+00:00,2026-01-12T15:00:00+00:00,16,15,momentum_confirmation,time_stop,626.42253,625.29745,0.01000,-0.01125,0.00000,8,1.00000,"{'momentum_5': 0.005962971210996759, 'momentum_20': 0.006224266598044315}"
QQQ,2026-01-12T15:30:00+00:00,2026-01-13T15:00:00+00:00,15,15,momentum_confirmation,time_stop,626.43253,625.58743,0.01000,-0.00845,0.00000,10,1.00000,"{'momentum_5': 0.005351030836721282, 'momentum_20': 0.006596518325449718}"
QQQ,2026-01-13T16:30:00+00:00,2026-01-13T17:45:00+00:00,16,17,momentum_confirmation,stale_breakout,628.60264,624.66748,0.01000,-0.03935,0.00000,5,1.00000,"{'momentum_5': 0.005042743252329229, 'momentum_20': 0.0037572346752787755}"
QQQ,2026-01-20T15:30:00+00:00,2026-01-20T17:15:00+00:00,15,17,momentum_confirmation,stop_loss,614.91196,612.08881,0.01000,-0.02823,0.00000,7,1.00000,"{'momentum_5': 0.005913089056690302, 'momentum_20': 0.008009979646772969}"
