symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-13T16:30:00+00:00,2025-10-13T16:35:00+00:00,16,16,trend,stop_loss,602.70135,600.77797,0.01000,-0.01923,0.00000,1,1.00000,"{'fast': 601.4534799999999, 'slow': 600.50979, 'trend_strength': 0.0015714814574463443}"
QQQ,2025-10-13T16:45:00+00:00,2025-10-13T17:15:00+00:00,16,17,trend,stop_loss,602.82135,600.73867,0.01000,-0.02083,0.00000,6,1.00000,"{'fast': 601.62792, 'slow': 600.57643, 'trend_strength': 0.0017508013093354702}"
QQQ,2025-10-14T14:55:00+00:00,2025-10-14T15:05:00+00:00,14,15,trend,trailing_stop,597.31108,596.25950,0.01000,-0.01052,0.00000,2,0.66390,"{'fast': 596.58477, 'slow': 596.3588133333334, 'trend_strength': 0.0027843355709309403}"
QQQ,2025-10-14T15:35:00+00:00,2025-10-14T15:50:00+00:00,15,15,trend,take_profit,597.87240,598.88877,0.01000,0.01016,0.00000,3,1.00000,"{'fast': 597.05414, 'slow': 595.56567, 'trend_strength': 0.002499254196434819}"
QQQ,2025-10-14T16:00:00+00:00,2025-10-14T16:05:00+00:00,16,16,trend,stop_loss,599.66119,597.54883,0.01000,-0.02112,0.00000,1,1.00000,"{'fast': 598.09613, 'slow': 596.2813366666667, 'trend_strength': 0.003043518590533756}"
QQQ,2025-10-14T16:20:00+00:00,2025-10-14T16:55:00+00:00,16,16,trend,trailing_stop,601.20127,600.56368,0.01000,-0.00638,0.00000,7,1.00000,"{'fast': 599.0281299999999, 'slow': 597.2853366666666, 'trend_strength': 0.0029178572222441357}"
QQQ,2025-10-14T17:05:00+00:00,2025-10-14T17:10:00+00:00,17,17,trend,stop_loss,602.59134,601.05426,0.01000,-0.01537,0.00000,1,1.00000,"{'fast': 601.46052, 'slow': 599.0788866666667, 'trend_strength': 0.003975492020065863}"
QQQ,2025-10-14T17:20:00+00:00,2025-10-14T17:25:00+00:00,17,17,trend,stop_loss,602.92136,601.37864,0.01000,-0.01543,0.00000,1,1.00000,"{'fast': 601.76808, 'slow': 599.55774, 'trend_strength': 0.0036866174056899847}"
QQQ,2025-10-14T17:50:00+00:00,2025-10-14T18:00:00+00:00,17,18,trend,stop_loss,602.43633,600.50868,0.01000,-0.01928,0.00000,2,1.00000,"{'fast': 601.7790600000001, 'slow': 600.48857, 'trend_strength': 0.002149066717456627}"
QQQ,2025-10-15T14:40:00+00:00,2025-10-15T14:45:00+00:00,14,14,trend,stop_loss,607.00156,605.30845,0.01000,-0.01693,0.00000,1,1.00000,"{'fast': 605.9359999999999, 'slow': 602.5084, 'trend_strength': 0.002350473394017394}"
QQQ,2025-10-15T15:00:00+00:00,2025-10-15T15:05:00+00:00,15,15,trend,stop_loss,606.96056,605.26845,0.01000,-0.01692,0.00000,1,1.00000,"{'fast': 606.2684, 'slow': 603.70458, 'trend_strength': 0.0024661931671761117}"
QQQ,2025-10-15T18:55:00+00:00,2025-10-15T19:00:00+00:00,18,19,trend,stop_loss,603.63149,601.60853,0.01000,-0.02023,0.00000,1,1.00000,"{'fast': 601.9992, 'slow': 600.9489599999999, 'trend_strength': 0.0017476359389989593}"
QQQ,2025-10-15T19:10:00+00:00,2025-10-15T19:35:00+00:00,19,19,trend,structure_exit,602.96136,600.44869,0.01000,-0.02513,0.00000,5,1.00000,"{'fast': 602.20301, 'slow': 600.9116233333333, 'trend_strength': 0.002149045910450509}"
QQQ,2025-10-17T14:15:00+00:00,2025-10-17T14:35:00+00:00,14,14,trend,stop_loss,602.64134,598.82877,0.01000,-0.03813,0.00000,4,0.87958,"{'fast': 599.813, 'slow': 599.1246266666666, 'trend_strength': 0.001640982346368336}"
QQQ,2025-10-17T14:55:00+00:00,2025-10-17T15:10:00+00:00,14,15,trend,structure_exit,599.36118,597.22885,0.01000,-0.02132,0.00000,3,0.62713,"{'fast': 600.7795, 'slow': 599.4741300000001, 'trend_strength': 0.002312900365691428}"
QQQ,2025-10-17T16:25:00+00:00,2025-10-17T16:30:00+00:00,16,16,trend,stop_loss,603.79130,601.73862,0.01000,-0.02053,0.00000,1,0.97177,"{'fast': 601.48282, 'slow': 600.3317733333333, 'trend_strength': 0.001917350901278203}"
QQQ,2025-10-17T16:40:00+00:00,2025-10-17T16:50:00+00:00,16,16,trend,stop_loss,603.02136,600.79867,0.01000,-0.02223,0.00000,2,1.00000,"{'fast': 602.2467300000001, 'slow': 600.4707733333333, 'trend_strength': 0.002957607173464938}"
QQQ,2025-10-17T17:00:00+00:00,2025-10-17T17:15:00+00:00,17,17,trend,stop_loss,602.13132,599.70872,0.01000,-0.02423,0.00000,3,1.00000,"{'fast': 602.29999, 'slow': 600.4997733333333, 'trend_strength': 0.002997864023617902}"
QQQ,2025-10-17T19:00:00+00:00,2025-10-17T19:30:00+00:00,19,19,trend,stop_loss,605.43648,603.58853,0.01000,-0.01848,0.00000,6,1.00000,"{'fast': 604.3104000000001, 'slow': 602.7217233333333, 'trend_strength': 0.002635837742632985}"
QQQ,2025-10-20T14:00:00+00:00,2025-10-20T14:15:00+00:00,14,14,trend,stop_loss,610.85675,608.95326,0.01000,-0.01903,0.00000,3,1.00000,"{'fast': 608.85551, 'slow': 606.3387233333334, 'trend_strength': 0.002385013216649634}"
QQQ,2025-10-20T14:25:00+00:00,2025-10-20T14:30:00+00:00,14,14,trend,stop_loss,611.89090,610.00821,0.01000,-0.01883,0.00000,1,1.00000,"{'fast': 609.95283, 'slow': 607.3398366666667, 'trend_strength': 0.0030486540775895854}"
QQQ,2025-10-20T14:40:00+00:00,2025-10-20T15:10:00+00:00,14,15,trend,stop_loss,612.21182,610.49319,0.01000,-0.01719,0.00000,6,1.00000,"{'fast': 610.45983, 'slow': 608.01225, 'trend_strength': 0.003098307079293594}"
QQQ,2025-10-20T15:45:00+00:00,2025-10-20T15:50:00+00:00,15,15,trend,stop_loss,613.11187,611.33814,0.01000,-0.01774,0.00000,1,0.87256,"{'fast': 611.8824999999999, 'slow': 610.6732633333334, 'trend_strength': 0.0019801696574466288}"
QQQ,2025-10-22T19:20:00+00:00,2025-10-22T19:40:00+00:00,19,19,trend,trailing_stop,605.11147,604.27850,0.01000,-0.00833,0.00000,4,1.00000,"{'fast': 603.5168900000001, 'slow': 602.5249600000001, 'trend_strength': 0.0016462886450381298}"
QQQ,2025-10-23T14:00:00+00:00,2025-10-23T14:05:00+00:00,14,14,trend,stop_loss,609.06166,606.70837,0.01000,-0.02353,0.00000,1,1.00000,"{'fast': 606.47899, 'slow': 605.6220733333333, 'trend_strength': 0.0028645493587646786}"
QQQ,2025-10-23T14:15:00+00:00,2025-10-23T14:40:00+00:00,14,14,trend,trailing_stop,607.59159,607.63833,0.01000,0.00047,0.00000,5,1.00000,"{'fast': 607.31999, 'slow': 605.8263066666666, 'trend_strength': 0.0037661228861836094}"
QQQ,2025-10-23T15:25:00+00:00,2025-10-23T15:35:00+00:00,15,15,trend,stale_breakout,609.60169,607.84832,0.01000,-0.01753,0.00000,2,0.74232,"{'fast': 608.6995, 'slow': 607.3156633333333, 'trend_strength': 0.002278611849184431}"
QQQ,2025-10-24T14:00:00+00:00,2025-10-24T14:25:00+00:00,14,14,trend,stop_loss,617.93211,615.96791,0.01000,-0.01964,0.00000,5,1.00000,"{'fast': 616.60142, 'slow': 613.3991266666667, 'trend_strength': 0.0019339968156248943}"
