symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-08T19:00:00+00:00,2025-10-09T13:30:00+00:00,19,13,volatility_breakout,structure_exit,611.73180,609.49824,0.01000,-0.02234,0.00000,5,0.87976,{'breakout_high': 610.59}
QQQ,2025-10-10T13:00:00+00:00,2025-10-10T14:30:00+00:00,13,14,volatility_breakout,structure_exit,612.28182,607.72832,0.01000,-0.04554,0.00000,3,0.81475,{'breakout_high': 610.82}
QQQ,2025-10-13T13:00:00+00:00,2025-10-14T13:00:00+00:00,13,13,volatility_breakout,structure_exit,600.49124,594.54898,0.01000,-0.05942,0.00000,16,1.00000,{'breakout_high': 597.89}
QQQ,2025-10-15T13:00:00+00:00,2025-10-15T14:00:00+00:00,13,14,volatility_breakout,take_profit,604.80145,605.59843,0.01000,0.00797,0.00000,2,1.00000,{'breakout_high': 602.3701}
QQQ,2025-10-16T13:00:00+00:00,2025-10-16T15:30:00+00:00,13,15,volatility_breakout,stop_loss,605.90151,602.58358,0.01000,-0.03318,0.00000,5,1.00000,{'breakout_high': 603.07}
QQQ,2025-10-20T13:00:00+00:00,2025-10-20T14:00:00+00:00,13,14,volatility_breakout,take_profit,607.94161,610.30730,0.01000,0.02366,0.00000,2,1.00000,{'breakout_high': 605.51}
QQQ,2025-10-23T13:30:00+00:00,2025-10-27T13:00:00+00:00,13,13,volatility_breakout,take_profit,609.13167,623.71752,0.01000,0.14586,0.00000,31,1.00000,{'breakout_high': 606.27}
QQQ,2025-10-31T13:00:00+00:00,2025-10-31T13:30:00+00:00,13,13,volatility_breakout,stop_loss,634.93296,631.08566,0.01000,-0.03847,0.00000,1,1.00000,{'breakout_high': 632.8}
QQQ,2025-11-03T13:00:00+00:00,2025-11-03T15:00:00+00:00,13,15,volatility_breakout,signal_exit,633.69290,629.73712,0.01000,-0.03956,0.00000,4,0.86727,{'breakout_high': 632.24}
QQQ,2025-11-10T13:00:00+00:00,2025-11-11T13:00:00+00:00,13,13,volatility_breakout,stale_breakout,619.97221,619.19775,0.01000,-0.00774,0.00000,16,1.00000,{'breakout_high': 609.95}
QQQ,2025-11-12T13:00:00+00:00,2025-11-12T14:30:00+00:00,13,14,volatility_breakout,structure_exit,625.94251,619.55773,0.01000,-0.06385,0.00000,3,1.00000,{'breakout_high': 622.72}
QQQ,2025-11-19T14:30:00+00:00,2025-11-19T15:30:00+00:00,14,15,volatility_breakout,signal_exit,604.69145,600.12370,0.01000,-0.04568,0.00000,2,1.00000,{'breakout_high': 601.79}
QQQ,2025-11-21T18:30:00+00:00,2025-11-25T13:30:00+00:00,18,13,volatility_breakout,signal_exit,594.84095,603.33854,0.01000,0.08498,0.00000,22,1.00000,{'breakout_high': 592.61}
QQQ,2025-11-25T20:30:00+00:00,2025-11-26T16:00:00+00:00,20,16,volatility_breakout,take_profit,609.70170,614.13810,0.01000,0.04436,0.00000,7,0.85182,{'breakout_high': 608.42}
QQQ,2025-12-02T13:00:00+00:00,2025-12-02T14:00:00+00:00,13,14,volatility_breakout,signal_exit,620.30223,618.63778,0.01000,-0.01664,0.00000,2,0.55377,{'breakout_high': 619.4401}
QQQ,2025-12-03T13:00:00+00:00,2025-12-03T14:00:00+00:00,13,14,volatility_breakout,stop_loss,624.44243,618.78777,0.01000,-0.05655,0.00000,2,0.69989,{'breakout_high': 623.22}
QQQ,2025-12-04T14:00:00+00:00,2025-12-04T14:30:00+00:00,14,14,volatility_breakout,stop_loss,625.71250,620.41769,0.01000,-0.05295,0.00000,1,0.66641,{'breakout_high': 624.44}
QQQ,2025-12-05T13:00:00+00:00,2025-12-05T13:30:00+00:00,13,13,volatility_breakout,signal_exit,625.36248,622.01761,0.01000,-0.03345,0.00000,1,1.00000,{'breakout_high': 623.02}
