symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-13T13:55:00+00:00,2025-10-13T14:20:00+00:00,13,14,momentum_confirmation,stop_loss,601.95131,599.11875,0.01000,-0.02833,0.00000,5,1.00000,"{'momentum_5': 0.005149812734082326, 'momentum_20': 0.002484699918288369}"
QQQ,2025-10-14T14:30:00+00:00,2025-10-14T15:50:00+00:00,14,15,momentum_confirmation,take_profit,597.55109,598.88877,0.01000,0.01338,0.00000,16,1.00000,"{'momentum_5': 0.0046633781713496525, 'momentum_20': 0.003413313604492707}"
QQQ,2025-10-17T13:50:00+00:00,2025-10-17T15:10:00+00:00,13,15,momentum_confirmation,structure_exit,601.43128,597.22885,0.01000,-0.04202,0.00000,16,1.00000,"{'momentum_5': 0.004549103559004619, 'momentum_20': 0.00367622485127983}"
QQQ,2025-10-17T18:05:00+00:00,2025-10-17T19:30:00+00:00,18,19,momentum_confirmation,trailing_stop,604.25142,603.58853,0.01000,-0.00663,0.00000,17,0.84392,"{'momentum_5': 0.004575742124378168, 'momentum_20': 0.0007630183686597736}"
QQQ,2025-10-20T13:50:00+00:00,2025-10-20T13:55:00+00:00,13,13,momentum_confirmation,stop_loss,610.63174,608.83827,0.01000,-0.01793,0.00000,1,1.00000,"{'momentum_5': 0.004430536111339922, 'momentum_20': 0.005523586538937142}"
QQQ,2025-10-23T13:40:00+00:00,2025-10-23T14:05:00+00:00,13,14,momentum_confirmation,trailing_stop,607.53159,606.70837,0.01000,-0.00823,0.00000,5,1.00000,"{'momentum_5': 0.0041041935590639955, 'momentum_20': 0.005202120609675287}"
QQQ,2025-11-04T14:50:00+00:00,2025-11-04T16:15:00+00:00,14,16,momentum_confirmation,stop_loss,626.75255,622.96756,0.01000,-0.03785,0.00000,17,1.00000,"{'momentum_5': 0.004364289840190105, 'momentum_20': 0.004170944558521628}"
QQQ,2025-11-05T14:50:00+00:00,2025-11-05T16:20:00+00:00,14,16,momentum_confirmation,time_stop,622.34233,621.81762,0.01000,-0.00525,0.00000,18,1.00000,"{'momentum_5': 0.004915037752016849, 'momentum_20': 0.00574156996655506}"
QQQ,2025-11-07T18:10:00+00:00,2025-11-07T18:45:00+00:00,18,18,momentum_confirmation,trailing_stop,603.49139,602.19860,0.01000,-0.01293,0.00000,7,1.00000,"{'momentum_5': 0.004081632653061273, 'momentum_20': 0.002344958339570047}"
QQQ,2025-11-07T19:45:00+00:00,2025-11-07T20:20:00+00:00,19,20,momentum_confirmation,stop_loss,608.33163,606.01341,0.01000,-0.02318,0.00000,7,1.00000,"{'momentum_5': 0.004571948245215118, 'momentum_20': 0.008799305659680678}"
QQQ,2025-11-14T14:45:00+00:00,2025-11-14T15:45:00+00:00,14,15,momentum_confirmation,take_profit,604.54144,609.13815,0.01000,0.04597,0.00000,12,1.00000,"{'momentum_5': 0.005747126436781658, 'momentum_20': 0.0064177362893815815}"
QQQ,2025-11-17T14:50:00+00:00,2025-11-17T14:55:00+00:00,14,14,momentum_confirmation,stop_loss,612.87195,610.37819,0.01000,-0.02494,0.00000,1,1.00000,"{'momentum_5': 0.009583353951210016, 'momentum_20': 0.006495651669158109}"
QQQ,2025-11-18T17:40:00+00:00,2025-11-18T19:10:00+00:00,17,19,momentum_confirmation,time_stop,600.40123,599.73372,0.01000,-0.00668,0.00000,18,1.00000,"{'momentum_5': 0.005399151561897408, 'momentum_20': 0.012410090163104126}"
QQQ,2025-11-19T14:55:00+00:00,2025-11-19T15:50:00+00:00,14,15,momentum_confirmation,stop_loss,604.69145,601.31864,0.01000,-0.03373,0.00000,11,1.00000,"{'momentum_5': 0.010626725797004521, 'momentum_20': 0.009141427686970571}"
QQQ,2025-11-20T13:45:00+00:00,2025-11-20T14:30:00+00:00,13,14,momentum_confirmation,stop_loss,613.14187,610.33819,0.01000,-0.02804,0.00000,9,1.00000,"{'momentum_5': 0.004165231793509472, 'momentum_20': 0.0065917085840154765}"
QQQ,2025-11-20T15:35:00+00:00,2025-11-20T15:45:00+00:00,15,15,momentum_confirmation,stop_loss,614.39193,611.34814,0.01000,-0.03044,0.00000,2,1.00000,"{'momentum_5': 0.004255319148936287, 'momentum_20': 0.00246957792371183}"
QQQ,2025-11-21T16:50:00+00:00,2025-11-21T18:00:00+00:00,16,18,momentum_confirmation,trailing_stop,589.99711,588.33929,0.01000,-0.01658,0.00000,14,1.00000,"{'momentum_5': 0.004135110262790231, 'momentum_20': 0.007138779207904067}"
QQQ,2025-11-21T19:05:00+00:00,2025-11-21T19:40:00+00:00,19,19,momentum_confirmation,stop_loss,596.61104,594.02901,0.01000,-0.02582,0.00000,7,1.00000,"{'momentum_5': 0.006690771466225209, 'momentum_20': 0.007746431229280981}"
QQQ,2025-11-24T14:30:00+00:00,2025-11-25T14:40:00+00:00,14,14,momentum_confirmation,time_stop,599.91121,599.59873,0.01000,-0.00312,0.00000,98,1.00000,"{'momentum_5': 0.005707379305714078, 'momentum_20': 0.0072460113313495}"
QQQ,2025-11-25T17:20:00+00:00,2025-11-25T17:55:00+00:00,17,17,momentum_confirmation,stop_loss,608.02161,605.81842,0.01000,-0.02203,0.00000,7,1.00000,"{'momentum_5': 0.004482895520413033, 'momentum_20': 0.0066643457502362224}"
QQQ,2025-12-01T15:05:00+00:00,2025-12-01T15:20:00+00:00,15,15,momentum_confirmation,stop_loss,617.05206,614.76667,0.01000,-0.02285,0.00000,3,1.00000,"{'momentum_5': 0.004629780574484155, 'momentum_20': 0.004580650419756971}"
