symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-12-19T18:00:00+00:00,2025-12-19T18:05:00+00:00,18,18,volatility_short_breakdown,stop_loss,617.99211,616.33789,0.01000,-0.01654,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-02T18:45:00+00:00,2026-01-02T19:05:00+00:00,18,19,volatility_short_breakdown,stale_breakout,609.84822,613.14187,0.01000,-0.03294,0.00000,4,0.68792,"{'breakout_low': 611.15, 'rebound_high': 612.19, 'position_intent': 'short_entry'}"
QQQ,2026-01-02T19:10:00+00:00,2026-01-02T19:20:00+00:00,19,19,volatility_short_breakdown,structure_exit,613.80190,612.74807,0.01000,-0.01054,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-08T18:00:00+00:00,2026-01-08T18:05:00+00:00,18,18,volatility_short_breakdown,stop_loss,620.96226,618.95776,0.01000,-0.02004,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-08T19:50:00+00:00,2026-01-08T19:55:00+00:00,19,19,volatility_short_breakdown,stop_loss,620.10222,618.49779,0.01000,-0.01604,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-13T18:50:00+00:00,2026-01-13T19:10:00+00:00,18,19,volatility_short_breakdown,stale_breakout,624.08751,625.13247,0.01000,-0.01045,0.00000,4,0.62303,"{'breakout_low': 625.0302, 'rebound_high': 626.12, 'position_intent': 'short_entry'}"
QQQ,2026-01-14T18:25:00+00:00,2026-01-14T18:30:00+00:00,18,18,volatility_short_breakdown,stop_loss,617.16707,614.38299,0.01000,-0.02784,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-14T18:40:00+00:00,2026-01-15T18:00:00+00:00,18,18,volatility_short_breakdown,take_profit,616.37203,624.71757,0.01000,0.08346,0.00000,16,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-15T19:25:00+00:00,2026-01-15T19:45:00+00:00,19,19,volatility_short_breakdown,stale_breakout,622.86757,624.11242,0.01000,-0.01245,0.00000,4,0.65429,"{'breakout_low': 624.11, 'rebound_high': 625.1199, 'position_intent': 'short_entry'}"
QQQ,2026-01-16T18:30:00+00:00,2026-01-16T18:35:00+00:00,18,18,volatility_short_breakdown,stop_loss,622.89896,620.99746,0.01000,-0.01901,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-20T18:30:00+00:00,2026-01-21T18:00:00+00:00,18,18,volatility_short_breakdown,time_stop,609.37824,609.46168,0.01000,-0.00083,0.00000,18,0.81235,"{'breakout_low': 610.61, 'rebound_high': 611.63, 'position_intent': 'short_entry'}"
QQQ,2026-01-22T19:55:00+00:00,2026-01-23T18:00:00+00:00,19,18,volatility_short_breakdown,stop_loss,619.44774,623.21237,0.01000,-0.03765,0.00000,1,0.65009,"{'breakout_low': 620.78, 'rebound_high': 621.45, 'position_intent': 'short_entry'}"
QQQ,2026-01-23T19:20:00+00:00,2026-01-23T19:25:00+00:00,19,19,volatility_short_breakdown,stop_loss,624.42243,622.24260,0.01000,-0.02180,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-30T18:15:00+00:00,2026-01-30T18:25:00+00:00,18,18,volatility_short_breakdown,stop_loss,619.67773,622.55234,0.01000,-0.02875,0.00000,2,1.00000,"{'breakout_low': 621.525, 'rebound_high': 622.79, 'position_intent': 'short_entry'}"
QQQ,2026-01-30T18:50:00+00:00,2026-01-30T19:00:00+00:00,18,19,volatility_short_breakdown,structure_exit,623.71740,622.87757,0.01000,-0.00840,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-02T19:55:00+00:00,2026-02-03T18:00:00+00:00,19,18,volatility_short_breakdown,take_profit,625.24745,615.44198,0.01000,0.09805,0.00000,1,0.78268,"{'breakout_low': 626.845, 'rebound_high': 627.61, 'position_intent': 'short_entry'}"
QQQ,2026-02-04T19:05:00+00:00,2026-02-04T19:15:00+00:00,19,19,volatility_short_breakdown,structure_exit,604.22312,603.12855,0.01000,-0.01095,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-12T18:00:00+00:00,2026-02-12T18:05:00+00:00,18,18,volatility_short_breakdown,signal_exit,601.41864,603.62139,0.01000,-0.02203,0.00000,1,1.00000,"{'breakout_low': 613.09, 'rebound_high': 614.58, 'position_intent': 'short_entry'}"
QQQ,2026-02-13T19:55:00+00:00,2026-02-17T18:00:00+00:00,19,18,volatility_short_breakdown,take_profit,602.22860,599.77120,0.01000,0.02457,0.00000,1,0.85948,"{'breakout_low': 603.87, 'rebound_high': 605.01, 'position_intent': 'short_entry'}"
QQQ,2026-02-17T18:20:00+00:00,2026-02-17T18:30:00+00:00,18,18,volatility_short_breakdown,structure_exit,601.76130,600.74867,0.01000,-0.01013,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-18T18:40:00+00:00,2026-02-18T19:00:00+00:00,18,19,volatility_short_breakdown,stale_breakout,606.62838,608.21162,0.01000,-0.01583,0.00000,4,0.59319,"{'breakout_low': 607.82, 'rebound_high': 608.57, 'position_intent': 'short_entry'}"
QQQ,2026-02-24T18:00:00+00:00,2026-02-24T18:05:00+00:00,18,18,volatility_short_breakdown,stop_loss,609.63169,607.56173,0.01000,-0.02070,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-25T18:00:00+00:00,2026-02-25T18:05:00+00:00,18,18,volatility_short_breakdown,stop_loss,616.40203,614.81797,0.01000,-0.01584,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-26T18:05:00+00:00,2026-02-26T18:15:00+00:00,18,18,volatility_short_breakdown,stop_loss,604.20820,606.35153,0.01000,-0.02143,0.00000,2,0.57816,"{'breakout_low': 605.11, 'rebound_high': 616.31, 'position_intent': 'short_entry'}"
QQQ,2026-02-26T18:35:00+00:00,2026-02-26T18:45:00+00:00,18,18,volatility_short_breakdown,structure_exit,608.03161,606.48839,0.01000,-0.01543,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-02T19:10:00+00:00,2026-03-02T19:20:00+00:00,19,19,volatility_short_breakdown,structure_exit,609.52509,608.26830,0.01000,-0.01257,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-10T19:25:00+00:00,2026-03-11T18:00:00+00:00,19,18,volatility_short_breakdown,stale_breakout,606.93836,607.68159,0.01000,-0.00743,0.00000,7,0.80949,"{'breakout_low': 608.15, 'rebound_high': 609.79, 'position_intent': 'short_entry'}"
QQQ,2026-03-11T19:15:00+00:00,2026-03-11T19:20:00+00:00,19,19,volatility_short_breakdown,stop_loss,607.34148,605.64843,0.01000,-0.01693,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-12T18:00:00+00:00,2026-03-12T18:05:00+00:00,18,18,volatility_short_breakdown,signal_exit,598.64878,600.52124,0.01000,-0.01872,0.00000,1,1.00000,"{'breakout_low': 606.38, 'rebound_high': 608.24, 'position_intent': 'short_entry'}"
QQQ,2026-03-13T18:00:00+00:00,2026-03-13T18:10:00+00:00,18,18,volatility_short_breakdown,stop_loss,592.77907,594.58094,0.01000,-0.01802,0.00000,2,1.00000,"{'breakout_low': 597.05, 'rebound_high': 598.08, 'position_intent': 'short_entry'}"
QQQ,2026-03-18T18:50:00+00:00,2026-03-18T19:00:00+00:00,18,19,volatility_short_breakdown,stop_loss,596.60888,598.95116,0.01000,-0.02342,0.00000,2,0.75611,"{'breakout_low': 598.07, 'rebound_high': 599.77, 'position_intent': 'short_entry'}"
QQQ,2026-03-19T18:10:00+00:00,2026-03-19T18:30:00+00:00,18,18,volatility_short_breakdown,stale_breakout,592.24082,589.55923,0.01000,-0.02682,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-20T18:20:00+00:00,2026-03-20T19:50:00+00:00,18,19,volatility_short_breakdown,time_stop,581.52963,581.69030,0.01000,-0.00161,0.00000,18,1.00000,"{'breakout_low': 583.439, 'rebound_high': 584.38, 'position_intent': 'short_entry'}"
QQQ,2026-03-23T18:00:00+00:00,2026-03-23T18:05:00+00:00,18,18,volatility_short_breakdown,stop_loss,590.96076,588.59928,0.01000,-0.02361,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-25T18:55:00+00:00,2026-03-25T19:15:00+00:00,18,19,volatility_short_breakdown,stale_breakout,586.47939,588.47063,0.01000,-0.01991,0.00000,4,0.75150,"{'breakout_low': 587.96, 'rebound_high': 588.6358, 'position_intent': 'short_entry'}"
