symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-09T14:40:00+00:00,2025-10-09T14:45:00+00:00,14,14,volatility_short_breakdown,stop_loss,607.46958,610.15546,0.10000,-0.26859,0.00000,1,0.59137,"{'breakout_low': 608.6, 'rebound_high': 610.17, 'position_intent': 'short_entry'}"
QQQ,2025-10-10T15:00:00+00:00,2025-10-10T18:40:00+00:00,15,18,volatility_short_breakdown,signal_exit,603.56477,595.87475,0.10000,0.76900,0.00000,44,1.00000,"{'breakout_low': 606.93, 'rebound_high': 612.42, 'position_intent': 'short_entry'}"
QQQ,2025-10-10T18:50:00+00:00,2025-10-10T19:00:00+00:00,18,19,volatility_short_breakdown,stop_loss,592.73531,595.76474,0.10000,-0.30294,0.00000,2,0.81508,"{'breakout_low': 594.41, 'rebound_high': 595.81, 'position_intent': 'short_entry'}"
QQQ,2025-10-13T13:00:00+00:00,2025-10-13T13:25:00+00:00,13,13,volatility_short_breakdown,stale_breakout,601.95505,598.72501,0.10000,-0.32300,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-14T13:35:00+00:00,2025-10-14T14:00:00+00:00,13,14,volatility_short_breakdown,stop_loss,591.20539,595.45572,0.10000,-0.42503,0.00000,5,0.98339,"{'breakout_low': 593.36, 'rebound_high': 595.46, 'position_intent': 'short_entry'}"
QQQ,2025-10-14T19:35:00+00:00,2025-10-15T13:00:00+00:00,19,13,volatility_short_breakdown,structure_exit,598.74501,605.25521,0.10000,-0.65102,0.00000,17,0.99137,"{'breakout_low': 600.94, 'rebound_high': 602.16, 'position_intent': 'short_entry'}"
QQQ,2025-10-16T19:45:00+00:00,2025-10-16T20:00:00+00:00,19,20,volatility_short_breakdown,structure_exit,600.26486,598.92491,0.10000,-0.13400,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-21T14:55:00+00:00,2025-10-21T15:00:00+00:00,14,15,volatility_short_breakdown,stop_loss,612.57558,610.08445,0.10000,-0.24911,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-22T14:25:00+00:00,2025-10-22T17:35:00+00:00,14,17,volatility_short_breakdown,take_profit,606.44463,601.91505,0.10000,0.45296,0.00000,38,1.00000,"{'breakout_low': 608.95, 'rebound_high': 610.615, 'position_intent': 'short_entry'}"
QQQ,2025-10-22T18:55:00+00:00,2025-10-22T20:55:00+00:00,18,20,volatility_short_breakdown,time_stop,604.42517,604.37473,0.10000,-0.00504,0.00000,24,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-10-23T13:05:00+00:00,2025-10-23T13:10:00+00:00,13,13,volatility_short_breakdown,stop_loss,602.40483,604.94520,0.10000,-0.25404,0.00000,1,0.98921,"{'breakout_low': 604.5, 'rebound_high': 605.55, 'position_intent': 'short_entry'}"
QQQ,2025-10-29T18:35:00+00:00,2025-10-29T19:50:00+00:00,18,19,volatility_short_breakdown,stale_breakout,630.05345,636.16676,0.10000,-0.61133,0.00000,15,1.00000,"{'breakout_low': 634.06, 'rebound_high': 635.94, 'position_intent': 'short_entry'}"
QQQ,2025-10-30T13:00:00+00:00,2025-10-30T13:05:00+00:00,13,13,volatility_short_breakdown,stop_loss,630.21344,632.59558,0.10000,-0.23821,0.00000,1,1.00000,"{'breakout_low': 634.0, 'rebound_high': 636.571, 'position_intent': 'short_entry'}"
