symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-09T14:40:00+00:00,2025-10-09T14:45:00+00:00,14,14,opening_range_short_breakdown,stop_loss,607.65333,609.97171,0.01000,-0.02318,0.00000,1,0.79655,"{'breakout_low': 609.68, 'rebound_high': 611.61, 'position_intent': 'short_entry'}"
QQQ,2025-11-06T14:40:00+00:00,2025-11-07T13:30:00+00:00,14,13,opening_range_short_breakdown,take_profit,619.40774,608.79165,0.01000,0.10616,0.00000,4,1.00000,"{'breakout_low': 623.94, 'rebound_high': 625.37, 'position_intent': 'short_entry'}"
QQQ,2025-11-07T14:40:00+00:00,2025-11-10T13:30:00+00:00,14,13,opening_range_short_breakdown,structure_exit,604.30849,620.04221,0.01000,-0.15734,0.00000,4,1.00000,"{'breakout_low': 607.29, 'rebound_high': 613.81, 'position_intent': 'short_entry'}"
QQQ,2025-11-12T14:40:00+00:00,2025-11-13T13:40:00+00:00,14,13,opening_range_short_breakdown,take_profit,620.79767,619.20217,0.01000,0.01595,0.00000,6,1.00000,"{'breakout_low': 625.1, 'rebound_high': 625.57, 'position_intent': 'short_entry'}"
QQQ,2025-11-13T14:40:00+00:00,2025-11-13T14:55:00+00:00,14,14,opening_range_short_breakdown,stop_loss,612.30819,616.04201,0.01000,-0.03734,0.00000,3,1.00000,"{'breakout_low': 617.911, 'rebound_high': 619.93, 'position_intent': 'short_entry'}"
QQQ,2025-11-19T14:15:00+00:00,2025-11-19T14:20:00+00:00,14,14,opening_range_short_breakdown,stop_loss,596.72867,598.57114,0.01000,-0.01842,0.00000,1,0.58571,"{'breakout_low': 598.16, 'rebound_high': 599.4, 'position_intent': 'short_entry'}"
QQQ,2025-11-19T14:35:00+00:00,2025-11-19T14:50:00+00:00,14,14,opening_range_short_breakdown,take_profit,599.48098,601.82862,0.01000,0.02348,0.00000,3,0.70000,"{'failed_breakdown': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-25T14:40:00+00:00,2025-11-26T13:30:00+00:00,14,13,opening_range_short_breakdown,structure_exit,599.59873,612.48183,0.01000,-0.12883,0.00000,4,1.00000,"{'breakout_low': 603.9008, 'rebound_high': 605.9, 'position_intent': 'short_entry'}"
QQQ,2025-12-03T14:15:00+00:00,2025-12-03T14:25:00+00:00,14,14,opening_range_short_breakdown,stop_loss,617.73782,620.37223,0.01000,-0.02634,0.00000,2,1.00000,"{'breakout_low': 621.534, 'rebound_high': 623.83, 'position_intent': 'short_entry'}"
QQQ,2025-12-03T14:40:00+00:00,2025-12-04T13:30:00+00:00,14,13,opening_range_short_breakdown,structure_exit,618.33779,624.14242,0.01000,-0.05805,0.00000,4,1.00000,"{'breakout_low': 621.534, 'rebound_high': 623.83, 'position_intent': 'short_entry'}"
QQQ,2025-12-11T14:40:00+00:00,2025-12-11T14:50:00+00:00,14,14,opening_range_short_breakdown,take_profit,621.67763,619.54219,0.01000,0.02135,0.00000,2,0.73877,"{'breakout_low': 623.57, 'rebound_high': 624.72, 'position_intent': 'short_entry'}"
QQQ,2025-12-17T14:40:00+00:00,2025-12-18T13:30:00+00:00,14,13,opening_range_short_breakdown,take_profit,609.79822,608.16162,0.01000,0.01637,0.00000,4,1.00000,"{'breakout_low': 613.06, 'rebound_high': 614.74, 'position_intent': 'short_entry'}"
QQQ,2026-01-08T14:40:00+00:00,2026-01-09T13:30:00+00:00,14,13,opening_range_short_breakdown,structure_exit,618.24780,623.80240,0.01000,-0.05555,0.00000,4,1.00000,"{'breakout_low': 623.0, 'rebound_high': 623.7787, 'position_intent': 'short_entry'}"
QQQ,2026-01-14T14:40:00+00:00,2026-01-15T13:30:00+00:00,14,13,opening_range_short_breakdown,structure_exit,618.85777,626.25252,0.01000,-0.07395,0.00000,4,1.00000,"{'breakout_low': 622.1, 'rebound_high': 623.86, 'position_intent': 'short_entry'}"
QQQ,2026-01-27T14:40:00+00:00,2026-01-27T14:50:00+00:00,14,14,opening_range_short_breakdown,structure_exit,627.50733,630.99776,0.01000,-0.03490,0.00000,2,0.57060,"{'breakout_low': 628.93, 'rebound_high': 629.5, 'position_intent': 'short_entry'}"
QQQ,2026-01-29T14:40:00+00:00,2026-01-30T14:35:00+00:00,14,14,opening_range_short_breakdown,stale_breakout,627.50234,628.55264,0.01000,-0.01050,0.00000,17,1.00000,"{'breakout_low': 633.34, 'rebound_high': 634.38, 'position_intent': 'short_entry'}"
QQQ,2026-02-03T14:40:00+00:00,2026-02-04T14:55:00+00:00,14,14,opening_range_short_breakdown,take_profit,623.09746,611.21177,0.01000,0.11886,0.00000,21,1.00000,"{'breakout_low': 628.95, 'rebound_high': 629.83, 'position_intent': 'short_entry'}"
QQQ,2026-02-26T14:40:00+00:00,2026-02-27T13:30:00+00:00,14,13,opening_range_short_breakdown,take_profit,612.92066,604.30143,0.01000,0.08619,0.00000,4,0.95489,"{'breakout_low': 615.4, 'rebound_high': 617.36, 'position_intent': 'short_entry'}"
