symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-10T14:55:00+00:00,2025-10-13T13:30:00+00:00,14,13,mean_reversion+mean_reversion,structure_exit,609.31168,597.28885,0.01000,-0.12023,0.00000,1,2.00000,"{'mean': 611.2125, 'z_score_20': -3.8741216765819746}"
QQQ,2025-11-07T14:35:00+00:00,2025-11-07T14:45:00+00:00,14,14,mean_reversion+mean_reversion,structure_exit,604.66144,603.37864,0.01000,-0.01283,0.00000,2,2.00000,"{'mean': 606.75625, 'z_score_20': -3.927925658825266}"
QQQ,2025-11-13T14:40:00+00:00,2025-11-13T14:45:00+00:00,14,14,mean_reversion,structure_exit,613.89201,612.94806,0.01000,-0.00944,0.00000,1,1.00000,"{'mean': 616.0462625, 'z_score_20': -2.7878180959247705}"
QQQ,2025-11-25T14:40:00+00:00,2025-11-25T14:45:00+00:00,14,14,mean_reversion,structure_exit,601.18127,597.23885,0.01000,-0.03942,0.00000,1,1.00000,"{'mean': 602.99375, 'z_score_20': -3.2976341068288884}"
QQQ,2025-12-03T14:00:00+00:00,2025-12-03T14:05:00+00:00,14,14,mean_reversion,structure_exit,621.04226,617.48784,0.01000,-0.03554,0.00000,1,1.00000,"{'mean': 623.08375, 'z_score_20': -4.272201720504633}"
QQQ,2025-12-04T14:30:00+00:00,2025-12-04T14:40:00+00:00,14,14,mean_reversion,structure_exit,622.25232,621.21765,0.01000,-0.01035,0.00000,2,1.00000,"{'mean': 624.4, 'z_score_20': -2.549570000977009}"
QQQ,2025-12-11T14:50:00+00:00,2025-12-11T14:55:00+00:00,14,14,mean_reversion,structure_exit,619.54219,617.49784,0.01000,-0.02044,0.00000,1,1.00000,"{'mean': 621.3637625, 'z_score_20': -3.0796302672631835}"
QQQ,2026-01-29T14:40:00+00:00,2026-01-29T14:50:00+00:00,14,14,mean_reversion,structure_exit,629.08766,627.28735,0.01000,-0.01800,0.00000,2,1.00000,"{'mean': 631.350625, 'z_score_20': -3.3422599257434866}"
QQQ,2026-02-03T14:40:00+00:00,2026-02-03T14:50:00+00:00,14,14,mean_reversion,structure_exit,624.68234,622.29760,0.01000,-0.02385,0.00000,2,1.00000,"{'mean': 626.6987375, 'z_score_20': -3.1811205068057307}"
QQQ,2026-02-04T14:55:00+00:00,2026-02-05T13:30:00+00:00,14,13,mean_reversion,structure_exit,611.21177,601.21875,0.01000,-0.09993,0.00000,1,1.00000,"{'mean': 613.2987499999999, 'z_score_20': -3.3634812576231656}"
QQQ,2026-02-17T14:50:00+00:00,2026-02-17T14:55:00+00:00,14,14,mean_reversion+mean_reversion,structure_exit,596.09102,593.36904,0.01000,-0.02722,0.00000,1,2.00000,"{'mean': 598.71, 'z_score_20': -1.7417402782643112}"
