symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-09T14:40:00+00:00,2025-10-09T14:45:00+00:00,14,14,opening_range_short_breakdown,stop_loss,607.41708,610.20796,0.10000,-0.27909,0.00000,1,0.79655,"{'breakout_low': 609.68, 'rebound_high': 611.61, 'position_intent': 'short_entry'}"
QQQ,2025-11-06T14:40:00+00:00,2025-11-06T15:00:00+00:00,14,15,opening_range_short_breakdown,take_profit,619.17149,616.59828,0.10000,0.25732,0.00000,4,1.00000,"{'breakout_low': 623.94, 'rebound_high': 625.37, 'position_intent': 'short_entry'}"
QQQ,2025-11-07T14:40:00+00:00,2025-11-07T16:35:00+00:00,14,16,opening_range_short_breakdown,take_profit,604.07224,601.21751,0.10000,0.28547,0.00000,23,1.00000,"{'breakout_low': 607.29, 'rebound_high': 613.81, 'position_intent': 'short_entry'}"
QQQ,2025-11-12T14:40:00+00:00,2025-11-12T15:00:00+00:00,14,15,opening_range_short_breakdown,trailing_stop,620.56142,622.14346,0.10000,-0.15820,0.00000,4,1.00000,"{'breakout_low': 625.1, 'rebound_high': 625.57, 'position_intent': 'short_entry'}"
QQQ,2025-11-13T14:40:00+00:00,2025-11-13T14:50:00+00:00,14,14,opening_range_short_breakdown,stop_loss,612.07194,615.66823,0.10000,-0.35963,0.00000,2,1.00000,"{'breakout_low': 617.911, 'rebound_high': 619.93, 'position_intent': 'short_entry'}"
QQQ,2025-11-19T14:15:00+00:00,2025-11-19T14:20:00+00:00,14,14,opening_range_short_breakdown,stop_loss,596.49242,598.80739,0.10000,-0.23150,0.00000,1,0.58571,"{'breakout_low': 598.16, 'rebound_high': 599.4, 'position_intent': 'short_entry'}"
QQQ,2025-11-19T14:35:00+00:00,2025-11-19T14:55:00+00:00,14,14,opening_range_short_breakdown,take_profit,599.71723,602.87230,0.10000,0.31551,0.00000,4,0.70000,"{'failed_breakdown': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-25T14:40:00+00:00,2025-11-25T14:50:00+00:00,14,14,opening_range_short_breakdown,trailing_stop,599.36248,601.86734,0.10000,-0.25049,0.00000,2,1.00000,"{'breakout_low': 603.9008, 'rebound_high': 605.9, 'position_intent': 'short_entry'}"
QQQ,2025-12-03T14:15:00+00:00,2025-12-03T14:25:00+00:00,14,14,opening_range_short_breakdown,stop_loss,617.50157,620.60848,0.10000,-0.31069,0.00000,2,1.00000,"{'breakout_low': 621.534, 'rebound_high': 623.83, 'position_intent': 'short_entry'}"
QQQ,2025-12-03T14:40:00+00:00,2025-12-03T14:55:00+00:00,14,14,opening_range_short_breakdown,stop_loss,618.10154,620.69848,0.10000,-0.25969,0.00000,3,1.00000,"{'breakout_low': 621.534, 'rebound_high': 623.83, 'position_intent': 'short_entry'}"
QQQ,2025-12-11T14:40:00+00:00,2025-12-11T14:50:00+00:00,14,14,opening_range_short_breakdown,take_profit,621.44138,619.77844,0.10000,0.16629,0.00000,2,0.73877,"{'breakout_low': 623.57, 'rebound_high': 624.72, 'position_intent': 'short_entry'}"
QQQ,2025-12-17T14:40:00+00:00,2025-12-17T14:55:00+00:00,14,14,opening_range_short_breakdown,stop_loss,609.56197,612.08805,0.10000,-0.25261,0.00000,3,1.00000,"{'breakout_low': 613.06, 'rebound_high': 614.74, 'position_intent': 'short_entry'}"
QQQ,2026-01-08T14:40:00+00:00,2026-01-08T15:05:00+00:00,14,15,opening_range_short_breakdown,stop_loss,618.01155,621.42852,0.10000,-0.34170,0.00000,5,1.00000,"{'breakout_low': 623.0, 'rebound_high': 623.7787, 'position_intent': 'short_entry'}"
QQQ,2026-01-14T14:40:00+00:00,2026-01-14T15:10:00+00:00,14,15,opening_range_short_breakdown,trailing_stop,618.62152,621.65853,0.10000,-0.30370,0.00000,6,1.00000,"{'breakout_low': 622.1, 'rebound_high': 623.86, 'position_intent': 'short_entry'}"
QQQ,2026-01-27T14:40:00+00:00,2026-01-27T14:45:00+00:00,14,14,opening_range_short_breakdown,stop_loss,627.27108,629.90444,0.10000,-0.26334,0.00000,1,0.57060,"{'breakout_low': 628.93, 'rebound_high': 629.5, 'position_intent': 'short_entry'}"
QQQ,2026-01-27T14:50:00+00:00,2026-01-27T15:15:00+00:00,14,15,opening_range_short_breakdown,stale_breakout,631.23401,629.82096,0.10000,-0.14131,0.00000,5,0.70000,"{'failed_breakdown': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-01-29T14:40:00+00:00,2026-01-29T15:10:00+00:00,14,15,opening_range_short_breakdown,take_profit,627.26609,623.75864,0.10000,0.35074,0.00000,6,1.00000,"{'breakout_low': 633.34, 'rebound_high': 634.38, 'position_intent': 'short_entry'}"
QQQ,2026-02-03T14:40:00+00:00,2026-02-03T20:30:00+00:00,14,20,opening_range_short_breakdown,trailing_stop,622.86121,616.28826,0.10000,0.65729,0.00000,70,1.00000,"{'breakout_low': 628.95, 'rebound_high': 629.83, 'position_intent': 'short_entry'}"
QQQ,2026-02-26T14:40:00+00:00,2026-02-26T15:10:00+00:00,14,15,opening_range_short_breakdown,take_profit,612.68441,609.95795,0.10000,0.27265,0.00000,6,0.95489,"{'breakout_low': 615.4, 'rebound_high': 617.36, 'position_intent': 'short_entry'}"
