symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-17T19:00:00+00:00,2025-10-17T19:30:00+00:00,19,19,trend,stop_loss,606.13152,603.51853,0.01000,-0.02613,0.00000,2,1.00000,"{'fast': 601.5171, 'slow': 601.02154, 'trend_strength': 0.0037784120885167027}"
QQQ,2025-10-24T18:00:00+00:00,2025-10-24T18:15:00+00:00,18,18,trend,stop_loss,618.74215,617.08786,0.01000,-0.01654,0.00000,1,0.90105,"{'fast': 611.085, 'slow': 609.60621, 'trend_strength': 0.00227550778648955}"
QQQ,2025-10-28T18:15:00+00:00,2025-10-28T19:45:00+00:00,18,19,trend,stop_loss,634.24292,632.09711,0.01000,-0.02146,0.00000,6,1.00000,"{'fast': 628.59951, 'slow': 617.8453133333334, 'trend_strength': 0.0024347559814779096}"
QQQ,2025-11-24T18:30:00+00:00,2025-11-24T18:45:00+00:00,18,18,trend,stop_loss,605.94151,604.24850,0.01000,-0.01693,0.00000,1,1.00000,"{'fast': 597.11206, 'slow': 595.8136566666667, 'trend_strength': 0.008468771229474426}"
QQQ,2025-11-26T18:00:00+00:00,2025-12-01T18:45:00+00:00,18,18,trend,take_profit,615.88200,618.42279,0.01000,0.02541,0.00000,11,1.00000,"{'fast': 607.62401, 'slow': 600.24419, 'trend_strength': 0.0037008607692474715}"
QQQ,2025-12-09T19:00:00+00:00,2025-12-09T19:30:00+00:00,19,19,trend,stop_loss,625.93251,624.02751,0.01000,-0.01905,0.00000,2,0.65508,"{'fast': 623.8775800000001, 'slow': 623.8228033333332, 'trend_strength': 0.0015740341548760028}"
QQQ,2025-12-19T18:30:00+00:00,2025-12-22T18:00:00+00:00,18,18,trend,take_profit,617.32208,618.43779,0.01000,0.01116,0.00000,6,1.00000,"{'fast': 612.2535, 'slow': 608.8081666666666, 'trend_strength': 0.004015741615940316}"
QQQ,2026-01-06T18:30:00+00:00,2026-01-07T18:00:00+00:00,18,18,trend,take_profit,623.51239,626.32739,0.01000,0.02815,0.00000,6,1.00000,"{'fast': 619.4, 'slow': 617.1473366666667, 'trend_strength': 0.0020143892176136546}"
QQQ,2026-01-12T18:00:00+00:00,2026-01-12T18:30:00+00:00,18,18,trend,stop_loss,628.78265,627.12235,0.01000,-0.01660,0.00000,2,1.00000,"{'fast': 626.19601, 'slow': 624.16527, 'trend_strength': 0.004583736065210342}"
QQQ,2026-01-23T18:00:00+00:00,2026-01-26T18:15:00+00:00,18,18,trend,take_profit,623.44228,626.18740,0.01000,0.02745,0.00000,9,1.00000,"{'fast': 621.35084, 'slow': 616.1262866666667, 'trend_strength': 0.0038451109804107375}"
QQQ,2026-02-09T18:00:00+00:00,2026-02-09T18:15:00+00:00,18,18,trend,stop_loss,615.94201,613.61803,0.01000,-0.02324,0.00000,1,1.00000,"{'fast': 607.883, 'slow': 605.8337666666666, 'trend_strength': 0.006843212695557321}"
QQQ,2026-02-18T18:45:00+00:00,2026-02-18T19:30:00+00:00,18,19,trend,stop_loss,608.11162,604.14850,0.01000,-0.03963,0.00000,3,1.00000,"{'fast': 604.8448000000001, 'slow': 604.7750466666668, 'trend_strength': 0.003539084782827384}"
QQQ,2026-02-20T18:45:00+00:00,2026-02-20T19:30:00+00:00,18,19,trend,stop_loss,610.08171,607.10835,0.01000,-0.02973,0.00000,3,1.00000,"{'fast': 604.3389999999999, 'slow': 604.1892133333333, 'trend_strength': 0.003810546482982291}"
QQQ,2026-02-24T19:15:00+00:00,2026-02-25T18:00:00+00:00,19,18,trend,take_profit,607.95161,614.76797,0.01000,0.06816,0.00000,3,1.00000,"{'fast': 604.6513199999999, 'slow': 604.4375033333333, 'trend_strength': 0.0033769222988397907}"
QQQ,2026-03-10T19:00:00+00:00,2026-03-10T19:15:00+00:00,19,19,trend,stop_loss,609.96171,606.93836,0.01000,-0.03023,0.00000,1,1.00000,"{'fast': 606.6695, 'slow': 604.6476666666666, 'trend_strength': 0.0016633256262574836}"
QQQ,2026-03-31T19:15:00+00:00,2026-04-01T18:00:00+00:00,19,18,trend,take_profit,577.22507,583.99941,0.01000,0.06774,0.00000,3,1.00000,"{'fast': 568.1005, 'slow': 567.4139866666667, 'trend_strength': 0.009508697637827135}"
QQQ,2026-04-02T19:00:00+00:00,2026-04-02T19:30:00+00:00,19,19,trend,structure_exit,584.32043,582.30959,0.01000,-0.02011,0.00000,2,1.00000,"{'fast': 583.56542, 'slow': 573.99797, 'trend_strength': 0.005164817319994297}"
