symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2026-02-10T18:15:00+00:00,2026-02-10T19:15:00+00:00,18,19,volatility_short_breakdown,stale_breakout,612.31434,614.45567,0.10000,-0.21413,0.00000,4,0.55301,"{'breakout_low': 613.61, 'rebound_high': 615.83, 'position_intent': 'short_entry'}"
QQQ,2026-02-11T13:30:00+00:00,2026-02-11T15:00:00+00:00,13,15,volatility_short_breakdown,stop_loss,615.59573,609.84446,0.10000,-0.57513,0.00000,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-12T15:30:00+00:00,2026-02-13T13:00:00+00:00,15,13,volatility_short_breakdown,take_profit,607.45458,598.80489,0.10000,0.86497,0.00000,22,1.00000,"{'breakout_low': 610.47, 'rebound_high': 614.17, 'position_intent': 'short_entry'}"
QQQ,2026-02-13T13:30:00+00:00,2026-02-13T14:00:00+00:00,13,14,volatility_short_breakdown,structure_exit,602.16506,599.53487,0.10000,-0.26302,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-17T13:00:00+00:00,2026-02-17T14:00:00+00:00,13,14,volatility_short_breakdown,signal_exit,594.81521,599.17491,0.10000,-0.43597,0.00000,4,1.00000,"{'breakout_low': 600.09, 'rebound_high': 603.03, 'position_intent': 'short_entry'}"
QQQ,2026-02-17T14:45:00+00:00,2026-02-17T16:00:00+00:00,14,16,volatility_short_breakdown,stop_loss,593.18529,602.13506,0.10000,-0.89498,0.00000,5,1.00000,"{'breakout_low': 595.07, 'rebound_high': 602.2, 'position_intent': 'short_entry'}"
QQQ,2026-02-19T15:00:00+00:00,2026-02-19T16:00:00+00:00,15,16,volatility_short_breakdown,structure_exit,604.80519,603.56477,0.10000,-0.12404,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-20T15:15:00+00:00,2026-02-20T19:45:00+00:00,15,19,volatility_short_breakdown,time_stop,607.32532,606.52462,0.10000,-0.08007,0.00000,18,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-23T13:00:00+00:00,2026-02-23T20:45:00+00:00,13,20,volatility_short_breakdown,signal_exit,604.10475,602.43507,0.10000,0.16697,0.00000,31,1.00000,"{'breakout_low': 607.32, 'rebound_high': 608.9, 'position_intent': 'short_entry'}"
QQQ,2026-02-26T15:00:00+00:00,2026-02-26T19:00:00+00:00,15,19,volatility_short_breakdown,trailing_stop,607.95455,609.69544,0.10000,-0.17409,0.00000,16,1.00000,"{'breakout_low': 611.7307, 'rebound_high': 616.59, 'position_intent': 'short_entry'}"
QQQ,2026-02-26T20:15:00+00:00,2026-02-27T13:00:00+00:00,20,13,volatility_short_breakdown,structure_exit,608.94540,604.31214,0.10000,-0.46333,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-02T13:00:00+00:00,2026-03-02T14:00:00+00:00,13,14,volatility_short_breakdown,signal_exit,598.01505,599.57493,0.10000,-0.15599,0.00000,4,1.00000,"{'breakout_low': 604.42, 'rebound_high': 608.03, 'position_intent': 'short_entry'}"
QQQ,2026-03-03T13:00:00+00:00,2026-03-03T14:15:00+00:00,13,14,volatility_short_breakdown,signal_exit,595.77516,597.22481,0.10000,-0.14497,0.00000,5,1.00000,"{'breakout_low': 606.26, 'rebound_high': 609.06, 'position_intent': 'short_entry'}"
QQQ,2026-03-03T15:15:00+00:00,2026-03-03T16:00:00+00:00,15,16,volatility_short_breakdown,stop_loss,591.05540,598.20486,0.10000,-0.71495,0.00000,3,1.00000,"{'breakout_low': 594.23, 'rebound_high': 599.39, 'position_intent': 'short_entry'}"
QQQ,2026-03-05T13:00:00+00:00,2026-03-05T14:45:00+00:00,13,14,volatility_short_breakdown,stale_breakout,607.75456,613.21531,0.10000,-0.54607,0.00000,7,1.00000,"{'breakout_low': 610.42, 'rebound_high': 612.68, 'position_intent': 'short_entry'}"
QQQ,2026-03-05T17:30:00+00:00,2026-03-05T20:15:00+00:00,17,20,volatility_short_breakdown,stop_loss,603.11480,607.61533,0.10000,-0.45005,0.00000,11,1.00000,"{'breakout_low': 606.0, 'rebound_high': 610.69, 'position_intent': 'short_entry'}"
QQQ,2026-03-12T13:15:00+00:00,2026-03-12T14:00:00+00:00,13,14,volatility_short_breakdown,trailing_stop,601.78486,602.76509,0.10000,-0.09802,0.00000,3,0.68590,"{'breakout_low': 603.35, 'rebound_high': 607.35, 'position_intent': 'short_entry'}"
QQQ,2026-03-13T13:00:00+00:00,2026-03-13T13:15:00+00:00,13,13,volatility_short_breakdown,stop_loss,601.30502,598.83501,0.10000,-0.24700,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-13T17:45:00+00:00,2026-03-13T18:30:00+00:00,17,18,volatility_short_breakdown,stop_loss,592.15534,596.13476,0.10000,-0.39794,0.00000,3,1.00000,"{'breakout_low': 593.4, 'rebound_high': 595.55, 'position_intent': 'short_entry'}"
QQQ,2026-03-16T13:00:00+00:00,2026-03-16T13:15:00+00:00,13,13,volatility_short_breakdown,stop_loss,601.04500,599.03500,0.10000,-0.20100,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-18T13:00:00+00:00,2026-03-18T13:15:00+00:00,13,13,volatility_short_breakdown,stop_loss,599.82996,602.46507,0.10000,-0.26351,0.00000,1,1.00000,"{'breakout_low': 603.02, 'rebound_high': 603.8, 'position_intent': 'short_entry'}"
QQQ,2026-03-19T17:45:00+00:00,2026-03-19T18:15:00+00:00,17,18,volatility_short_breakdown,structure_exit,591.10451,589.54547,0.10000,-0.15590,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-23T13:00:00+00:00,2026-03-23T15:45:00+00:00,13,15,volatility_short_breakdown,stop_loss,592.95460,586.75561,0.10000,-0.61990,0.00000,11,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-23T19:45:00+00:00,2026-03-23T20:45:00+00:00,19,20,volatility_short_breakdown,stale_breakout,587.20559,589.18441,0.10000,-0.19788,0.00000,4,0.69241,"{'breakout_low': 588.62, 'rebound_high': 591.03, 'position_intent': 'short_entry'}"
QQQ,2026-03-24T13:00:00+00:00,2026-03-24T15:15:00+00:00,13,15,volatility_short_breakdown,stop_loss,583.89576,587.84174,0.10000,-0.39460,0.00000,9,1.00000,"{'breakout_low': 587.25, 'rebound_high': 589.0, 'position_intent': 'short_entry'}"
QQQ,2026-03-24T18:15:00+00:00,2026-03-24T18:45:00+00:00,18,18,volatility_short_breakdown,structure_exit,585.92375,584.34573,0.10000,-0.15780,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-25T18:45:00+00:00,2026-03-25T19:45:00+00:00,18,19,volatility_short_breakdown,stale_breakout,586.29564,588.71439,0.10000,-0.24188,0.00000,4,0.70284,"{'breakout_low': 587.85, 'rebound_high': 589.64, 'position_intent': 'short_entry'}"
QQQ,2026-03-26T13:45:00+00:00,2026-03-26T14:15:00+00:00,13,14,volatility_short_breakdown,structure_exit,584.96420,581.99585,0.10000,-0.29683,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-26T17:45:00+00:00,2026-03-27T13:00:00+00:00,17,13,volatility_short_breakdown,take_profit,574.55722,570.20346,0.10000,0.43538,0.00000,13,1.00000,"{'breakout_low': 576.89, 'rebound_high': 579.29, 'position_intent': 'short_entry'}"
QQQ,2026-03-30T13:00:00+00:00,2026-03-30T13:30:00+00:00,13,13,volatility_short_breakdown,structure_exit,568.12336,563.59177,0.10000,-0.45316,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-30T17:00:00+00:00,2026-03-30T19:00:00+00:00,17,19,volatility_short_breakdown,take_profit,560.03695,557.07781,0.10000,0.29591,0.00000,8,0.89839,"{'breakout_low': 561.49, 'rebound_high': 563.11, 'position_intent': 'short_entry'}"
QQQ,2026-04-02T13:00:00+00:00,2026-04-02T13:15:00+00:00,13,13,volatility_short_breakdown,stop_loss,571.93635,574.92370,0.10000,-0.29873,0.00000,1,1.00000,"{'breakout_low': 583.7, 'rebound_high': 584.35, 'position_intent': 'short_entry'}"
QQQ,2026-04-02T13:45:00+00:00,2026-04-02T20:45:00+00:00,13,20,volatility_short_breakdown,end_of_run,578.16386,583.90576,0.10000,0.57419,0.00000,28,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
