symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-15T14:40:00+00:00,2025-10-15T14:45:00+00:00,14,14,trend,stop_loss,607.00156,605.30845,0.01000,-0.01693,0.00000,1,1.00000,"{'fast': 605.9359999999999, 'slow': 600.1776933333333, 'trend_strength': 0.002350473394017394}"
QQQ,2025-10-20T14:00:00+00:00,2025-10-20T14:15:00+00:00,14,14,trend,stop_loss,610.85675,608.95326,0.01000,-0.01903,0.00000,3,1.00000,"{'fast': 606.50851, 'slow': 603.4743033333333, 'trend_strength': 0.002385013216649634}"
QQQ,2025-10-20T14:25:00+00:00,2025-10-20T14:30:00+00:00,14,14,trend,stop_loss,611.89090,610.00821,0.01000,-0.01883,0.00000,1,1.00000,"{'fast': 609.95283, 'slow': 603.9714466666667, 'trend_strength': 0.0030486540775895854}"
QQQ,2025-10-20T14:40:00+00:00,2025-10-21T13:30:00+00:00,14,13,trend,structure_exit,612.21182,610.31819,0.01000,-0.01894,0.00000,4,1.00000,"{'fast': 610.45983, 'slow': 605.28978, 'trend_strength': 0.003098307079293594}"
QQQ,2025-10-24T14:00:00+00:00,2025-10-24T14:25:00+00:00,14,14,trend,stop_loss,617.93211,615.96791,0.01000,-0.01964,0.00000,5,1.00000,"{'fast': 614.39102, 'slow': 609.8410600000001, 'trend_strength': 0.0019339968156248943}"
QQQ,2025-11-20T14:20:00+00:00,2025-11-20T14:30:00+00:00,14,14,trend,stop_loss,612.35183,610.33819,0.01000,-0.02014,0.00000,2,1.00000,"{'fast': 611.82085, 'slow': 603.4966433333334, 'trend_strength': 0.00247398477775973}"
QQQ,2025-11-20T14:40:00+00:00,2025-11-21T13:30:00+00:00,14,13,trend,stop_loss,612.43183,587.09936,0.01000,-0.25332,0.00000,4,1.00000,"{'fast': 611.70284, 'slow': 605.3385866666666, 'trend_strength': 0.0016110356490492972}"
QQQ,2025-11-24T14:40:00+00:00,2025-11-25T13:30:00+00:00,14,13,trend,take_profit,598.51114,603.84852,0.01000,0.05337,0.00000,4,1.00000,"{'fast': 596.375, 'slow': 591.9962333333333, 'trend_strength': 0.001620171187265207}"
QQQ,2025-12-02T14:55:00+00:00,2025-12-03T13:55:00+00:00,14,13,trend,trailing_stop,622.78235,622.54758,0.01000,-0.00235,0.00000,6,1.00000,"{'fast': 620.8217999999999, 'slow': 617.9306333333334, 'trend_strength': 0.0015005310874496303}"
QQQ,2025-12-19T14:40:00+00:00,2025-12-22T13:30:00+00:00,14,13,trend,take_profit,617.15707,619.73772,0.01000,0.02581,0.00000,4,1.00000,"{'fast': 612.61305, 'slow': 610.5375166666666, 'trend_strength': 0.0018644486651815395}"
QQQ,2026-01-12T14:50:00+00:00,2026-01-13T13:30:00+00:00,14,13,trend,take_profit,626.63254,628.03731,0.01000,0.01405,0.00000,2,1.00000,"{'fast': 623.72188, 'slow': 622.7371766666668, 'trend_strength': 0.001543535818053332}"
QQQ,2026-01-15T14:25:00+00:00,2026-01-15T14:30:00+00:00,14,14,trend,stop_loss,627.41258,624.97246,0.01000,-0.02440,0.00000,1,1.00000,"{'fast': 626.25544, 'slow': 623.5633133333334, 'trend_strength': 0.001608893781087195}"
QQQ,2026-01-21T14:50:00+00:00,2026-01-22T13:30:00+00:00,14,13,trend,take_profit,612.52684,620.73767,0.01000,0.08211,0.00000,2,1.00000,"{'fast': 609.72774, 'slow': 609.6441033333334, 'trend_strength': 0.0033847706407141853}"
QQQ,2026-01-26T14:45:00+00:00,2026-01-27T13:30:00+00:00,14,13,trend,take_profit,625.35248,628.47729,0.01000,0.03125,0.00000,3,1.00000,"{'fast': 623.36449, 'slow': 621.1795766666667, 'trend_strength': 0.0016824102470867075}"
QQQ,2026-02-11T14:25:00+00:00,2026-02-11T14:30:00+00:00,14,14,trend,stop_loss,617.23207,614.85107,0.01000,-0.02381,0.00000,1,1.00000,"{'fast': 616.262, 'slow': 615.3453333333333, 'trend_strength': 0.004001754952748016}"
QQQ,2026-02-11T14:40:00+00:00,2026-02-11T14:55:00+00:00,14,14,trend,stop_loss,616.52204,612.83807,0.01000,-0.03684,0.00000,3,1.00000,"{'fast': 616.18881, 'slow': 615.42627, 'trend_strength': 0.003408055986648284}"
QQQ,2026-02-25T14:45:00+00:00,2026-02-26T13:55:00+00:00,14,13,trend,trailing_stop,615.69200,615.81792,0.01000,0.00126,0.00000,8,1.00000,"{'fast': 611.99012, 'slow': 607.80074, 'trend_strength': 0.0015432142625242395}"
QQQ,2026-03-04T14:05:00+00:00,2026-03-04T14:25:00+00:00,14,14,trend,stop_loss,605.42148,603.27855,0.01000,-0.02143,0.00000,4,1.00000,"{'fast': 603.2270000000001, 'slow': 599.3070033333333, 'trend_strength': 0.0021335665679396154}"
QQQ,2026-03-04T14:35:00+00:00,2026-03-05T13:45:00+00:00,14,13,trend,take_profit,605.68049,607.60833,0.01000,0.01928,0.00000,8,1.00000,"{'fast': 605.07673, 'slow': 600.0922433333333, 'trend_strength': 0.001649040495276477}"
QQQ,2026-03-05T14:30:00+00:00,2026-03-05T14:35:00+00:00,14,14,trend,structure_exit,610.78175,609.16825,0.01000,-0.01613,0.00000,1,0.68573,"{'fast': 607.841, 'slow': 606.3469166666667, 'trend_strength': -0.0017069582912021541}"
