symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-13T13:00:00+00:00,2025-10-13T13:30:00+00:00,13,13,volatility_breakout,stale_breakout,601.95505,597.10510,0.10000,-0.48500,0.00000,6,1.00000,{'breakout_high': 590.5}
QQQ,2025-10-13T16:15:00+00:00,2025-10-13T16:20:00+00:00,16,16,volatility_breakout,stop_loss,602.80509,600.66492,0.10000,-0.21402,0.00000,1,0.59623,{'breakout_high': 601.58}
QQQ,2025-10-14T15:40:00+00:00,2025-10-14T16:00:00+00:00,15,16,volatility_breakout,stale_breakout,599.58493,597.89506,0.10000,-0.16899,0.00000,4,0.72327,{'breakout_high': 598.39}
QQQ,2025-10-16T14:40:00+00:00,2025-10-16T14:45:00+00:00,14,14,volatility_breakout,stop_loss,609.06540,606.51463,0.10000,-0.25508,0.00000,1,0.68703,{'breakout_high': 607.5}
QQQ,2025-10-17T13:50:00+00:00,2025-10-17T14:35:00+00:00,13,14,volatility_breakout,signal_exit,601.61503,598.64502,0.10000,-0.29700,0.00000,9,0.76201,{'breakout_high': 599.8899}
QQQ,2025-10-17T19:10:00+00:00,2025-10-17T19:15:00+00:00,19,19,volatility_breakout,stop_loss,606.31527,604.11475,0.10000,-0.22005,0.00000,1,0.82642,{'breakout_high': 604.89}
QQQ,2025-10-20T13:00:00+00:00,2025-10-20T13:05:00+00:00,13,13,volatility_breakout,stop_loss,608.70539,606.74461,0.10000,-0.19608,0.00000,1,1.00000,{'breakout_high': 605.23}
QQQ,2025-10-22T19:05:00+00:00,2025-10-22T19:25:00+00:00,19,19,volatility_breakout,stale_breakout,605.30522,603.70407,0.10000,-0.16012,0.00000,4,0.74188,{'breakout_high': 603.7}
QQQ,2025-10-23T13:35:00+00:00,2025-10-23T14:15:00+00:00,13,14,volatility_breakout,trailing_stop,607.15521,605.82466,0.10000,-0.13305,0.00000,8,0.71890,{'breakout_high': 605.57}
QQQ,2025-10-23T17:35:00+00:00,2025-10-23T17:55:00+00:00,17,17,volatility_breakout,stale_breakout,611.93555,610.21434,0.10000,-0.17212,0.00000,4,0.72000,{'breakout_high': 610.41}
QQQ,2025-10-24T13:35:00+00:00,2025-10-24T13:45:00+00:00,13,13,volatility_breakout,stop_loss,617.94085,615.45418,0.10000,-0.24867,0.00000,2,0.72002,{'breakout_high': 616.65}
