symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-16T15:00:00+00:00,2025-10-16T16:00:00+00:00,15,16,trend,stop_loss,605.92145,600.09995,0.10000,-0.58215,0.00000,2,0.95017,"{'fast': 602.19564, 'slow': 602.0245666666667, 'trend_strength': 0.0031070077375972005}"
QQQ,2025-10-20T16:00:00+00:00,2025-10-21T15:00:00+00:00,16,15,trend,stop_loss,612.75559,610.06315,0.10000,-0.26924,0.00000,4,1.00000,"{'fast': 604.3392, 'slow': 602.5912833333333, 'trend_strength': 0.005145186899190746}"
QQQ,2025-10-23T15:00:00+00:00,2025-10-24T15:00:00+00:00,15,15,trend,take_profit,609.78544,616.63412,0.10000,0.68487,0.00000,6,1.00000,"{'fast': 606.81549, 'slow': 606.4335233333334, 'trend_strength': 0.0016287293466890063}"
QQQ,2025-10-28T15:00:00+00:00,2025-10-29T15:00:00+00:00,15,15,trend,take_profit,631.13151,634.28824,0.10000,0.31567,0.00000,6,1.00000,"{'fast': 624.428, 'slow': 614.63704, 'trend_strength': 0.0015192740898102297}"
QQQ,2025-11-24T17:30:00+00:00,2025-11-25T15:00:00+00:00,17,15,trend,stop_loss,605.87525,600.68552,0.10000,-0.51897,0.00000,1,1.00000,"{'fast': 597.818, 'slow': 597.7951166666667, 'trend_strength': 0.008949361201615602}"
QQQ,2025-11-28T15:00:00+00:00,2025-12-01T15:00:00+00:00,15,15,trend,stop_loss,617.28582,614.31424,0.10000,-0.29716,0.00000,6,1.00000,"{'fast': 612.07352, 'slow': 602.2971733333333, 'trend_strength': 0.0015098678170248903}"
QQQ,2025-12-05T15:00:00+00:00,2025-12-05T15:30:00+00:00,15,15,trend,stop_loss,629.15641,624.96370,0.10000,-0.41927,0.00000,1,1.00000,"{'fast': 622.82699, 'slow': 620.2997733333334, 'trend_strength': 0.002464577888247055}"
QQQ,2025-12-19T15:30:00+00:00,2025-12-24T15:00:00+00:00,15,15,trend,take_profit,615.79074,621.50518,0.10000,0.57144,0.00000,17,1.00000,"{'fast': 610.47048, 'slow': 610.41413, 'trend_strength': 0.0027840912606755808}"
QQQ,2026-01-06T15:30:00+00:00,2026-01-08T15:00:00+00:00,15,15,trend,stale_breakout,621.40602,619.89396,0.10000,-0.15121,0.00000,11,0.78422,"{'fast': 618.49, 'slow': 618.1993833333333, 'trend_strength': 0.0017701631358923997}"
QQQ,2026-01-12T16:00:00+00:00,2026-01-13T15:00:00+00:00,16,15,trend,stop_loss,627.90635,623.68377,0.10000,-0.42226,0.00000,4,0.63462,"{'fast': 625.2271800000001, 'slow': 623.1906433333334, 'trend_strength': -0.0016216875919915497}"
QQQ,2026-01-23T16:30:00+00:00,2026-01-23T17:30:00+00:00,16,17,trend,stop_loss,625.01620,620.80391,0.10000,-0.42123,0.00000,2,1.00000,"{'fast': 621.97852, 'slow': 618.48136, 'trend_strength': 0.0015144210916042677}"
QQQ,2026-01-27T17:30:00+00:00,2026-01-28T15:00:00+00:00,17,15,trend,take_profit,631.75154,633.71327,0.10000,0.19617,0.00000,1,1.00000,"{'fast': 629.36802, 'slow': 622.9250633333334, 'trend_strength': 0.003138468259559879}"
QQQ,2026-02-09T17:00:00+00:00,2026-02-09T17:30:00+00:00,17,17,trend,stop_loss,616.36577,613.75426,0.10000,-0.26115,0.00000,1,1.00000,"{'fast': 610.1365, 'slow': 609.2562566666667, 'trend_strength': 0.0029102112357117793}"
QQQ,2026-02-20T17:00:00+00:00,2026-02-23T17:30:00+00:00,17,17,trend,signal_exit,606.21526,599.90996,0.10000,-0.63053,0.00000,7,0.79742,"{'fast': 605.394, 'slow': 604.2312666666668, 'trend_strength': 0.0016049351396845157}"
QQQ,2026-02-25T17:30:00+00:00,2026-02-26T15:00:00+00:00,17,15,trend,stop_loss,616.69579,604.72471,0.10000,-1.19711,0.00000,1,1.00000,"{'fast': 612.1555000000001, 'slow': 606.9833333333333, 'trend_strength': 0.005820881983392701}"
QQQ,2026-03-10T17:30:00+00:00,2026-03-11T15:00:00+00:00,17,15,trend,stop_loss,613.13561,605.56467,0.10000,-0.75709,0.00000,1,1.00000,"{'fast': 606.96667, 'slow': 606.6603866666667, 'trend_strength': 0.0030433070404587426}"
QQQ,2026-04-01T16:00:00+00:00,2026-04-01T17:30:00+00:00,16,17,trend,stop_loss,587.63933,584.78571,0.10000,-0.28536,0.00000,3,1.00000,"{'fast': 574.17825, 'slow': 573.0024766666667, 'trend_strength': 0.006155252914902265}"
