symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-08T14:00:00+00:00,2025-10-08T14:50:00+00:00,14,14,trend,stop_loss,609.07166,607.00836,0.10000,-0.20633,0.00000,10,1.00000,"{'fast': 606.68718, 'slow': 605.6487266666667, 'trend_strength': 0.0017146132528813585}"
QQQ,2025-10-13T16:30:00+00:00,2025-10-13T16:35:00+00:00,16,16,trend,stop_loss,602.70135,600.77797,0.10000,-0.19234,0.00000,1,1.00000,"{'fast': 601.4534799999999, 'slow': 600.50979, 'trend_strength': 0.0015714814574463443}"
QQQ,2025-10-14T14:45:00+00:00,2025-10-14T14:55:00+00:00,14,14,trend,stop_loss,597.98111,595.72892,0.10000,-0.22522,0.00000,2,0.82451,"{'fast': 596.1018700000001, 'slow': 594.85229, 'trend_strength': 0.0021006559460332586}"
QQQ,2025-10-14T15:55:00+00:00,2025-10-14T16:00:00+00:00,15,16,trend,stop_loss,600.06121,598.07881,0.10000,-0.19824,0.00000,1,1.00000,"{'fast': 597.92313, 'slow': 596.0993366666667, 'trend_strength': 0.0030595459869688924}"
QQQ,2025-10-14T17:00:00+00:00,2025-10-14T18:20:00+00:00,17,18,trend,structure_exit,602.19132,600.77867,0.10000,-0.14126,0.00000,16,1.00000,"{'fast': 601.25952, 'slow': 598.9348833333333, 'trend_strength': 0.0038812844790889756}"
QQQ,2025-10-15T14:40:00+00:00,2025-10-15T14:45:00+00:00,14,14,trend,stop_loss,607.00156,605.30844,0.10000,-0.16931,0.00000,1,0.94738,"{'fast': 605.9359999999999, 'slow': 604.5151033333333, 'trend_strength': 0.002350473394017394}"
QQQ,2025-10-15T18:55:00+00:00,2025-10-15T19:00:00+00:00,18,19,trend,stop_loss,603.63149,601.60853,0.10000,-0.20230,0.00000,1,1.00000,"{'fast': 601.9992, 'slow': 600.9489599999999, 'trend_strength': 0.0017476359389989593}"
QQQ,2025-10-17T14:15:00+00:00,2025-10-17T14:35:00+00:00,14,14,trend,stop_loss,602.64134,598.82877,0.10000,-0.38126,0.00000,4,0.93863,"{'fast': 599.813, 'slow': 598.83033, 'trend_strength': 0.001640982346368336}"
QQQ,2025-10-17T16:25:00+00:00,2025-10-17T16:30:00+00:00,16,16,trend,stop_loss,603.79130,601.73862,0.10000,-0.20527,0.00000,1,0.97177,"{'fast': 601.48282, 'slow': 600.3317733333333, 'trend_strength': 0.001917350901278203}"
QQQ,2025-10-17T19:00:00+00:00,2025-10-17T19:30:00+00:00,19,19,trend,stop_loss,605.43648,603.58853,0.10000,-0.18480,0.00000,6,1.00000,"{'fast': 604.3104000000001, 'slow': 602.7217233333333, 'trend_strength': 0.002635837742632985}"
