symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-14T15:50:00+00:00,2025-10-14T15:55:00+00:00,15,15,momentum_confirmation,stop_loss,600.65498,598.29504,0.10000,-0.23599,0.00000,1,1.00000,"{'momentum_5': 0.004758394209503303, 'momentum_20': 0.00788621212065177}"
QQQ,2025-11-05T15:05:00+00:00,2025-11-05T17:05:00+00:00,15,17,momentum_confirmation,time_stop,622.81609,622.59382,0.10000,-0.02223,0.00000,24,1.00000,"{'momentum_5': 0.005969424896869802, 'momentum_20': 0.004588045234248828}"
QQQ,2025-11-14T15:00:00+00:00,2025-11-14T15:40:00+00:00,15,15,momentum_confirmation,take_profit,605.08521,607.58447,0.10000,0.24993,0.00000,8,1.00000,"{'momentum_5': 0.004456046422692594, 'momentum_20': 0.00900253874933199}"
QQQ,2025-11-18T17:40:00+00:00,2025-11-19T15:45:00+00:00,17,15,momentum_confirmation,trailing_stop,600.58498,602.21484,0.10000,0.16299,0.00000,13,1.00000,"{'momentum_5': 0.005399151561897408, 'momentum_20': 0.012410090163104126}"
QQQ,2025-11-20T15:35:00+00:00,2025-11-20T15:45:00+00:00,15,15,momentum_confirmation,stop_loss,614.57568,611.16439,0.10000,-0.34113,0.00000,2,1.00000,"{'momentum_5': 0.004255319148936287, 'momentum_20': 0.00246957792371183}"
QQQ,2025-11-21T16:50:00+00:00,2025-11-24T15:00:00+00:00,16,15,momentum_confirmation,take_profit,590.18086,599.41498,0.10000,0.92341,0.00000,14,1.00000,"{'momentum_5': 0.004135110262790231, 'momentum_20': 0.007138779207904067}"
QQQ,2025-11-25T17:20:00+00:00,2025-11-25T17:25:00+00:00,17,17,momentum_confirmation,stop_loss,608.20536,605.76466,0.10000,-0.24407,0.00000,1,1.00000,"{'momentum_5': 0.004482895520413033, 'momentum_20': 0.0066643457502362224}"
QQQ,2025-12-01T15:05:00+00:00,2025-12-01T15:20:00+00:00,15,15,momentum_confirmation,stop_loss,617.23581,614.58292,0.10000,-0.26529,0.00000,3,1.00000,"{'momentum_5': 0.004629780574484155, 'momentum_20': 0.004580650419756971}"
QQQ,2025-12-05T15:05:00+00:00,2025-12-05T15:25:00+00:00,15,15,momentum_confirmation,stop_loss,628.98640,627.20359,0.10000,-0.17828,0.00000,4,1.00000,"{'momentum_5': 0.00467132732886455, 'momentum_20': 0.005507789359078918}"
QQQ,2025-12-11T17:20:00+00:00,2025-12-11T17:25:00+00:00,17,17,momentum_confirmation,stop_loss,624.21616,621.91386,0.10000,-0.23023,0.00000,1,1.00000,"{'momentum_5': 0.004545308017149807, 'momentum_20': 0.0029933374102804056}"
