symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-10T15:00:00+00:00,2025-10-10T16:30:00+00:00,15,16,mean_reversion,structure_exit,600.53998,594.69522,0.10000,-0.58448,0.00000,3,1.00000,"{'mean': 607.928125, 'z_score_20': -4.1496634264411725}"
QQQ,2025-10-15T17:00:00+00:00,2025-10-17T15:00:00+00:00,17,15,mean_reversion,structure_exit,598.93490,596.89511,0.10000,-0.20398,0.00000,8,1.00000,"{'mean': 601.9112875, 'z_score_20': -2.494561961837083}"
QQQ,2025-10-22T15:00:00+00:00,2025-10-22T16:30:00+00:00,15,16,mean_reversion,structure_exit,606.08526,603.28479,0.10000,-0.28005,0.00000,3,1.00000,"{'mean': 610.9373375, 'z_score_20': -3.449148932622496}"
QQQ,2025-10-30T15:30:00+00:00,2025-10-31T16:00:00+00:00,15,16,mean_reversion,structure_exit,629.93645,628.50353,0.10000,-0.14329,0.00000,7,1.00000,"{'mean': 633.7556125, 'z_score_20': -1.9842756429964898}"
QQQ,2025-11-06T15:00:00+00:00,2025-11-06T15:30:00+00:00,15,15,mean_reversion,stop_loss,618.69589,611.85436,0.10000,-0.68415,0.00000,1,1.00000,"{'mean': 622.6575, 'z_score_20': -2.7374066322757926}"
QQQ,2025-11-13T15:00:00+00:00,2025-11-13T16:30:00+00:00,15,16,mean_reversion,structure_exit,616.28577,609.70447,0.10000,-0.65813,0.00000,3,1.00000,"{'mean': 619.43125, 'z_score_20': -2.500763106595643}"
QQQ,2025-11-17T17:30:00+00:00,2025-11-18T15:00:00+00:00,17,15,mean_reversion,stop_loss,607.34532,594.40523,0.10000,-1.29401,0.00000,1,1.00000,"{'mean': 609.655125, 'z_score_20': -1.901836753716189}"
QQQ,2025-11-20T17:00:00+00:00,2025-11-21T15:00:00+00:00,17,15,mean_reversion,stop_loss,594.22466,582.62582,0.10000,-1.15988,0.00000,2,1.00000,"{'mean': 601.421875, 'z_score_20': -3.012782852750845}"
QQQ,2025-12-11T16:00:00+00:00,2025-12-12T15:00:00+00:00,16,15,mean_reversion,structure_exit,620.54598,615.29419,0.10000,-0.52518,0.00000,4,1.00000,"{'mean': 622.5849875, 'z_score_20': -1.899523594486404}"
QQQ,2025-12-17T15:30:00+00:00,2025-12-17T17:00:00+00:00,15,17,mean_reversion,structure_exit,605.48523,603.17479,0.10000,-0.23104,0.00000,3,1.00000,"{'mean': 608.759875, 'z_score_20': -3.1265907931287327}"
QQQ,2025-12-29T17:00:00+00:00,2025-12-31T15:00:00+00:00,17,15,mean_reversion,structure_exit,619.95205,616.86411,0.10000,-0.30879,0.00000,8,1.00000,"{'mean': 621.5438875, 'z_score_20': -1.7681683230047704}"
QQQ,2026-01-08T15:00:00+00:00,2026-01-08T16:30:00+00:00,15,16,mean_reversion,structure_exit,621.84604,619.21399,0.10000,-0.26321,0.00000,3,1.00000,"{'mean': 625.184375, 'z_score_20': -1.583776467647291}"
QQQ,2026-01-16T15:00:00+00:00,2026-01-16T17:00:00+00:00,15,17,mean_reversion,structure_exit,621.72604,620.46393,0.10000,-0.12621,0.00000,4,1.00000,"{'mean': 623.77625, 'z_score_20': -1.823562756626016}"
QQQ,2026-01-29T15:00:00+00:00,2026-01-29T15:30:00+00:00,15,15,mean_reversion,stop_loss,624.09616,618.28404,0.10000,-0.58121,0.00000,1,1.00000,"{'mean': 631.6343875, 'z_score_20': -3.3009772528117547}"
QQQ,2026-02-03T15:00:00+00:00,2026-02-03T16:30:00+00:00,15,16,mean_reversion,structure_exit,619.89595,616.58412,0.10000,-0.33118,0.00000,3,1.00000,"{'mean': 625.395, 'z_score_20': -3.216406951862859}"
QQQ,2026-02-11T15:00:00+00:00,2026-02-12T15:30:00+00:00,15,15,mean_reversion,structure_exit,609.09541,605.63467,0.10000,-0.34607,0.00000,7,1.00000,"{'mean': 614.1825, 'z_score_20': -2.4274563064212797}"
QQQ,2026-02-19T17:30:00+00:00,2026-02-20T15:30:00+00:00,17,15,mean_reversion,take_profit,602.46507,608.88451,0.10000,0.64194,0.00000,2,1.00000,"{'mean': 604.7475, 'z_score_20': -2.4103321465019665}"
QQQ,2026-02-26T15:00:00+00:00,2026-02-26T16:30:00+00:00,15,16,mean_reversion,structure_exit,606.67529,605.43468,0.10000,-0.12406,0.00000,3,1.00000,"{'mean': 612.939375, 'z_score_20': -3.8464029728838134}"
QQQ,2026-03-05T16:00:00+00:00,2026-03-05T17:30:00+00:00,16,17,mean_reversion,structure_exit,607.92535,602.08985,0.10000,-0.58355,0.00000,3,1.00000,"{'mean': 609.90625, 'z_score_20': -1.9749791522585527}"
QQQ,2026-03-13T15:30:00+00:00,2026-03-13T17:30:00+00:00,15,17,mean_reversion,structure_exit,594.95470,592.15534,0.10000,-0.27994,0.00000,4,1.00000,"{'mean': 598.332225, 'z_score_20': -1.921204677000845}"
QQQ,2026-03-30T17:00:00+00:00,2026-03-31T16:00:00+00:00,17,16,mean_reversion,take_profit,560.74289,567.36658,0.10000,0.66237,0.00000,4,1.00000,"{'mean': 563.098425, 'z_score_20': -2.0312758735344194}"
