symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-13T16:30:00+00:00,2025-10-13T16:35:00+00:00,16,16,trend,stop_loss,602.70135,600.77797,0.01000,-0.01923,0.00000,1,1.00000,"{'fast': 601.4534799999999, 'slow': 599.1191299999999, 'trend_strength': 0.0015714814574463443}"
QQQ,2025-10-13T16:45:00+00:00,2025-10-13T17:15:00+00:00,16,17,trend,stop_loss,602.82135,600.73867,0.01000,-0.02083,0.00000,6,1.00000,"{'fast': 601.62792, 'slow': 599.7965233333333, 'trend_strength': 0.0017508013093354702}"
QQQ,2025-10-14T16:45:00+00:00,2025-10-14T16:50:00+00:00,16,16,trend,stop_loss,602.99136,601.41874,0.01000,-0.01573,0.00000,1,1.00000,"{'fast': 600.38501, 'slow': 599.6849066666667, 'trend_strength': 0.0032249094465541805}"
QQQ,2025-10-14T17:00:00+00:00,2025-10-14T17:40:00+00:00,17,17,trend,time_stop,602.19132,601.13865,0.01000,-0.01053,0.00000,8,1.00000,"{'fast': 601.25952, 'slow': 599.6977233333333, 'trend_strength': 0.0038812844790889756}"
QQQ,2025-10-14T17:50:00+00:00,2025-10-15T15:00:00+00:00,17,15,trend,take_profit,602.43633,605.37744,0.01000,0.02941,0.00000,2,1.00000,"{'fast': 601.7790600000001, 'slow': 600.48857, 'trend_strength': 0.002149066717456627}"
QQQ,2025-10-15T15:10:00+00:00,2025-10-15T15:15:00+00:00,15,15,trend,stop_loss,606.60154,604.47849,0.01000,-0.02123,0.00000,1,1.00000,"{'fast': 602.9943999999999, 'slow': 601.4768266666666, 'trend_strength': 0.002145508430348775}"
QQQ,2025-10-17T16:25:00+00:00,2025-10-17T16:30:00+00:00,16,16,trend,stop_loss,603.79130,601.73862,0.01000,-0.02053,0.00000,1,0.91635,"{'fast': 601.48282, 'slow': 600.60861, 'trend_strength': 0.001917350901278203}"
QQQ,2025-10-17T16:40:00+00:00,2025-10-17T16:50:00+00:00,16,16,trend,stop_loss,603.02136,600.79867,0.01000,-0.02223,0.00000,2,1.00000,"{'fast': 602.2467300000001, 'slow': 600.73761, 'trend_strength': 0.002957607173464938}"
QQQ,2025-10-17T17:00:00+00:00,2025-10-17T17:15:00+00:00,17,17,trend,stop_loss,602.13132,599.70872,0.01000,-0.02423,0.00000,3,1.00000,"{'fast': 602.29999, 'slow': 600.7161066666666, 'trend_strength': 0.002997864023617902}"
QQQ,2025-10-20T15:00:00+00:00,2025-10-20T15:05:00+00:00,15,15,trend,stop_loss,612.53184,611.09316,0.01000,-0.01439,0.00000,1,1.00000,"{'fast': 602.5112799999999, 'slow': 601.8687000000001, 'trend_strength': 0.0031119938603183517}"
QQQ,2025-10-20T15:45:00+00:00,2025-10-20T15:50:00+00:00,15,15,trend,stop_loss,613.11187,611.33814,0.01000,-0.01774,0.00000,1,1.00000,"{'fast': 611.8824999999999, 'slow': 605.1932566666667, 'trend_strength': 0.0019801696574466288}"
QQQ,2025-10-23T15:25:00+00:00,2025-10-23T15:35:00+00:00,15,15,trend,stale_breakout,609.60169,607.84832,0.01000,-0.01753,0.00000,2,0.66044,"{'fast': 605.48697, 'slow': 604.5219966666666, 'trend_strength': 0.002278611849184431}"
QQQ,2025-10-28T17:10:00+00:00,2025-10-28T17:50:00+00:00,17,17,trend,time_stop,632.99786,631.97711,0.01000,-0.01021,0.00000,8,0.88795,"{'fast': 631.792, 'slow': 630.5285233333333, 'trend_strength': 0.0015611266852475492}"
QQQ,2025-11-05T16:05:00+00:00,2025-11-05T16:10:00+00:00,16,16,trend,stop_loss,623.39238,621.03766,0.01000,-0.02355,0.00000,1,1.00000,"{'fast': 622.3824999999999, 'slow': 622.32998, 'trend_strength': 0.002762077105613825}"
QQQ,2025-11-05T16:20:00+00:00,2025-11-05T17:00:00+00:00,16,17,trend,time_stop,623.40238,622.99756,0.01000,-0.00405,0.00000,8,1.00000,"{'fast': 622.372, 'slow': 622.15898, 'trend_strength': 0.002378016912668812}"
QQQ,2025-11-05T17:25:00+00:00,2025-11-06T15:00:00+00:00,17,15,trend,stale_breakout,625.24247,614.77797,0.01000,-0.10465,0.00000,7,0.84625,"{'fast': 624.033, 'slow': 622.8525000000001, 'trend_strength': 0.0018953122930387423}"
QQQ,2025-11-10T15:10:00+00:00,2025-11-10T15:45:00+00:00,15,15,trend,stop_loss,621.78230,619.77772,0.01000,-0.02005,0.00000,7,1.00000,"{'fast': 607.30999, 'slow': 602.9763166666667, 'trend_strength': 0.001890712849089704}"
QQQ,2025-11-14T16:20:00+00:00,2025-11-14T17:00:00+00:00,16,17,trend,time_stop,612.42183,611.45814,0.01000,-0.00964,0.00000,8,1.00000,"{'fast': 609.4727800000001, 'slow': 608.9851433333333, 'trend_strength': 0.007749234998189136}"
QQQ,2025-11-14T17:10:00+00:00,2025-11-14T17:15:00+00:00,17,17,trend,stop_loss,613.81190,611.95811,0.01000,-0.01854,0.00000,1,1.00000,"{'fast': 612.1139900000001, 'slow': 609.3351466666667, 'trend_strength': 0.005434428743972486}"
QQQ,2025-11-14T17:25:00+00:00,2025-11-14T17:30:00+00:00,17,17,trend,stop_loss,613.41188,611.34814,0.01000,-0.02064,0.00000,1,1.00000,"{'fast': 612.32599, 'slow': 609.6188133333333, 'trend_strength': 0.004440769555428048}"
QQQ,2025-11-14T17:40:00+00:00,2025-11-14T17:45:00+00:00,17,17,trend,stop_loss,612.99186,610.31819,0.01000,-0.02674,0.00000,1,1.00000,"{'fast': 612.53699, 'slow': 610.4419233333334, 'trend_strength': 0.0034320491214403503}"
QQQ,2025-11-17T17:35:00+00:00,2025-11-17T17:45:00+00:00,17,17,trend,stale_breakout,609.80170,607.21835,0.01000,-0.02583,0.00000,2,0.64204,"{'fast': 610.19093, 'slow': 608.9073466666667, 'trend_strength': 0.0021080109155522386}"
QQQ,2025-11-18T17:05:00+00:00,2025-11-18T17:10:00+00:00,17,17,trend,stop_loss,598.07111,595.75892,0.01000,-0.02312,0.00000,1,0.88133,"{'fast': 597.76, 'slow': 597.24021, 'trend_strength': 0.003282885855765194}"
QQQ,2025-11-18T17:25:00+00:00,2025-11-18T17:40:00+00:00,17,17,trend,take_profit,595.92021,598.81877,0.01000,0.02899,0.00000,3,0.84568,"{'fast': 597.19992, 'slow': 595.7366833333333, 'trend_strength': 0.0024561802346625417}"
QQQ,2025-11-18T17:50:00+00:00,2025-11-19T15:00:00+00:00,17,15,trend,take_profit,600.89126,603.82852,0.01000,0.02937,0.00000,2,1.00000,"{'fast': 597.3954200000001, 'slow': 596.38185, 'trend_strength': 0.0016995319357893113}"
QQQ,2025-11-19T15:10:00+00:00,2025-11-19T15:45:00+00:00,15,15,trend,stop_loss,605.86150,602.39859,0.01000,-0.03463,0.00000,7,1.00000,"{'fast': 600.21442, 'slow': 597.58185, 'trend_strength': 0.003434255894319005}"
QQQ,2025-11-19T15:55:00+00:00,2025-11-19T16:10:00+00:00,15,16,trend,stop_loss,601.70630,598.80877,0.01000,-0.02898,0.00000,3,1.00000,"{'fast': 604.12249, 'slow': 600.3566366666668, 'trend_strength': 0.005129948348293167}"
