symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-11-07T14:00:00+00:00,2025-11-10T14:00:00+00:00,14,14,volatility_short_breakdown,stop_loss,605.28845,622.08231,0.01000,-0.16794,0.00000,1,1.00000,"{'breakout_low': 617.21, 'rebound_high': 626.67, 'position_intent': 'short_entry'}"
QQQ,2025-11-18T14:00:00+00:00,2025-11-19T14:00:00+00:00,14,14,volatility_short_breakdown,stop_loss,594.06901,604.69145,0.01000,-0.10622,0.00000,1,1.00000,"{'breakout_low': 597.17, 'rebound_high': 618.3, 'position_intent': 'short_entry'}"
QQQ,2025-11-21T14:00:00+00:00,2025-11-24T14:00:00+00:00,14,14,volatility_short_breakdown,stop_loss,586.10141,599.98121,0.01000,-0.13880,0.00000,1,1.00000,"{'breakout_low': 594.8, 'rebound_high': 613.5601, 'position_intent': 'short_entry'}"
QQQ,2025-12-15T14:00:00+00:00,2025-12-17T14:00:00+00:00,14,14,volatility_short_breakdown,signal_exit,613.14805,611.85180,0.01000,0.01296,0.00000,2,1.00000,"{'breakout_low': 617.98, 'rebound_high': 624.7, 'position_intent': 'short_entry'}"
QQQ,2026-01-20T14:00:00+00:00,2026-01-21T14:00:00+00:00,14,14,volatility_short_breakdown,signal_exit,611.70812,613.39188,0.01000,-0.01684,0.00000,1,1.00000,"{'breakout_low': 618.44, 'rebound_high': 627.27, 'position_intent': 'short_entry'}"
QQQ,2026-02-04T14:00:00+00:00,2026-02-09T14:00:00+00:00,14,14,volatility_short_breakdown,trailing_stop,609.62823,609.65169,0.01000,-0.00023,0.00000,3,1.00000,"{'breakout_low': 618.18, 'rebound_high': 629.98, 'position_intent': 'short_entry'}"
QQQ,2026-02-17T14:00:00+00:00,2026-02-18T14:00:00+00:00,14,14,volatility_short_breakdown,stop_loss,593.36904,606.05151,0.01000,-0.12682,0.00000,1,1.00000,"{'breakout_low': 596.42, 'rebound_high': 617.52, 'position_intent': 'short_entry'}"
QQQ,2026-03-03T14:00:00+00:00,2026-03-04T14:00:00+00:00,14,14,volatility_short_breakdown,stop_loss,594.44899,606.45163,0.01000,-0.12003,0.00000,1,1.00000,"{'breakout_low': 597.99, 'rebound_high': 616.94, 'position_intent': 'short_entry'}"
QQQ,2026-03-19T14:00:00+00:00,2026-03-23T14:00:00+00:00,14,14,volatility_short_breakdown,trailing_stop,590.24920,594.00091,0.01000,-0.03752,0.00000,2,1.00000,"{'breakout_low': 595.805, 'rebound_high': 605.47, 'position_intent': 'short_entry'}"
QQQ,2026-03-26T14:00:00+00:00,2026-03-27T14:00:00+00:00,14,14,volatility_short_breakdown,take_profit,580.55968,568.14962,0.01000,0.12410,0.00000,1,1.00000,"{'breakout_low': 582.93, 'rebound_high': 595.0799, 'position_intent': 'short_entry'}"
QQQ,2026-04-01T14:00:00+00:00,2026-04-02T14:00:00+00:00,14,14,volatility_short_breakdown,end_of_run,586.36053,583.03956,0.01000,-0.03321,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
