symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-04-03T16:00:00+00:00,2025-04-04T16:00:00+00:00,16,16,volatility_short_breakdown,take_profit,18696.67007,17606.87525,0.10000,108.97948,0.00000,1,1.00000,"{'breakout_low': 18795.55, 'rebound_high': 19653.15, 'position_intent': 'short_entry'}"
QQQ,2025-05-23T16:00:00+00:00,2025-05-26T16:00:00+00:00,16,16,volatility_short_breakdown,stop_loss,20923.45873,21229.35637,0.10000,-30.58976,0.00000,1,1.00000,"{'breakout_low': 21042.15, 'rebound_high': 21484.35, 'position_intent': 'short_entry'}"
QQQ,2025-05-27T16:00:00+00:00,2025-05-30T16:00:00+00:00,16,16,volatility_short_breakdown,structure_exit,21375.46367,21065.65162,0.10000,-30.98121,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-06-19T16:00:00+00:00,2025-06-20T16:00:00+00:00,16,16,volatility_short_breakdown,stop_loss,21466.23159,21666.97825,0.10000,-20.07467,0.00000,1,1.00000,"{'breakout_low': 21602.35, 'rebound_high': 21981.85, 'position_intent': 'short_entry'}"
QQQ,2025-06-24T16:00:00+00:00,2025-06-27T16:00:00+00:00,16,16,volatility_short_breakdown,take_profit,22181.30396,22575.77611,0.10000,39.44721,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-08-01T16:00:00+00:00,2025-08-04T16:00:00+00:00,16,16,volatility_short_breakdown,stop_loss,22747.76751,23154.65263,0.10000,-40.68851,0.00000,1,1.00000,"{'breakout_low': 22995.25, 'rebound_high': 23668.05, 'position_intent': 'short_entry'}"
QQQ,2025-08-07T16:00:00+00:00,2025-08-19T16:00:00+00:00,16,16,volatility_short_breakdown,trailing_stop,23358.16280,23395.33513,0.10000,3.71723,0.00000,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-08-25T16:00:00+00:00,2025-08-29T16:00:00+00:00,16,16,volatility_short_breakdown,structure_exit,23529.17135,23426.03359,0.10000,-10.31378,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-09-02T16:00:00+00:00,2025-09-04T16:00:00+00:00,16,16,volatility_short_breakdown,stop_loss,23079.05094,23497.26976,0.10000,-41.82188,0.00000,2,1.00000,"{'breakout_low': 23131.65, 'rebound_high': 23706.85, 'position_intent': 'short_entry'}"
QQQ,2025-09-05T16:00:00+00:00,2025-09-18T16:00:00+00:00,16,16,volatility_short_breakdown,take_profit,23618.17580,24538.37797,0.10000,92.02022,0.00000,9,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-06T16:00:00+00:00,2025-11-10T16:00:00+00:00,16,16,volatility_short_breakdown,trailing_stop,25214.94414,25534.77163,0.10000,-31.98275,0.00000,2,1.00000,"{'breakout_low': 25362.25, 'rebound_high': 26130.75, 'position_intent': 'short_entry'}"
QQQ,2025-11-11T16:00:00+00:00,2025-11-13T16:00:00+00:00,16,16,volatility_short_breakdown,stop_loss,25518.77083,25033.75320,0.10000,-48.50176,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-12-12T16:00:00+00:00,2025-12-19T16:00:00+00:00,16,16,volatility_short_breakdown,trailing_stop,25258.34197,25343.16205,0.10000,-8.48201,0.00000,5,1.00000,"{'breakout_low': 25362.75, 'rebound_high': 25698.85, 'position_intent': 'short_entry'}"
QQQ,2026-01-02T16:00:00+00:00,2026-01-06T16:00:00+00:00,16,16,volatility_short_breakdown,signal_exit,25131.14833,25580.82393,0.10000,-44.96756,0.00000,2,1.00000,"{'breakout_low': 25332.5, 'rebound_high': 25604.15, 'position_intent': 'short_entry'}"
QQQ,2026-01-19T16:00:00+00:00,2026-01-22T16:00:00+00:00,16,16,volatility_short_breakdown,stop_loss,25241.42282,25571.65347,0.10000,-33.02307,0.00000,3,1.00000,"{'breakout_low': 25274.38, 'rebound_high': 25791.43, 'position_intent': 'short_entry'}"
QQQ,2026-01-23T16:00:00+00:00,2026-01-29T16:00:00+00:00,16,16,volatility_short_breakdown,trailing_stop,25560.00289,25635.00314,0.10000,7.50002,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-03T16:00:00+00:00,2026-02-10T16:00:00+00:00,16,16,volatility_short_breakdown,structure_exit,25275.82110,25298.93984,0.10000,-2.31187,0.00000,5,1.00000,"{'breakout_low': 25408.05, 'rebound_high': 26069.65, 'position_intent': 'short_entry'}"
QQQ,2026-03-19T16:00:00+00:00,2026-03-27T16:00:00+00:00,16,16,volatility_short_breakdown,take_profit,24230.87335,23285.28916,0.10000,94.55842,0.00000,6,1.00000,"{'breakout_low': 24370.83, 'rebound_high': 24882.03, 'position_intent': 'short_entry'}"
