symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-08T19:45:00+00:00,2025-10-09T18:00:00+00:00,19,18,volatility_breakout,stop_loss,612.42557,607.63457,0.10000,-0.47910,0.00000,1,0.78273,{'breakout_high': 611.09}
QQQ,2025-10-23T18:00:00+00:00,2025-10-23T18:30:00+00:00,18,18,volatility_breakout,stop_loss,611.76554,609.87946,0.10000,-0.18861,0.00000,2,1.00000,{'breakout_high': 605.84}
QQQ,2025-11-10T19:45:00+00:00,2025-11-11T18:00:00+00:00,19,18,volatility_breakout,stop_loss,623.87314,620.18394,0.10000,-0.36892,0.00000,1,0.62942,{'breakout_high': 622.88}
QQQ,2025-11-21T18:45:00+00:00,2025-11-25T18:00:00+00:00,18,18,volatility_breakout,take_profit,595.02470,605.99465,0.10000,1.09699,0.00000,13,1.00000,{'breakout_high': 592.1}
QQQ,2025-12-03T19:45:00+00:00,2025-12-04T18:00:00+00:00,19,18,volatility_breakout,stop_loss,624.82619,621.33888,0.10000,-0.34873,0.00000,1,0.63548,{'breakout_high': 623.6}
QQQ,2025-12-10T19:45:00+00:00,2025-12-11T18:00:00+00:00,19,18,volatility_breakout,stop_loss,629.11641,622.65382,0.10000,-0.64626,0.00000,1,0.93221,{'breakout_high': 627.05}
QQQ,2026-01-06T18:45:00+00:00,2026-01-06T19:00:00+00:00,18,19,volatility_breakout,stop_loss,624.19616,622.30384,0.10000,-0.18923,0.00000,1,0.81150,{'breakout_high': 622.725}
QQQ,2026-01-09T18:30:00+00:00,2026-01-13T18:00:00+00:00,18,18,volatility_breakout,stop_loss,627.76644,625.14369,0.10000,-0.26227,0.00000,14,0.88602,{'breakout_high': 626.4}
QQQ,2026-01-21T19:15:00+00:00,2026-01-27T18:00:00+00:00,19,18,volatility_breakout,take_profit,616.05575,629.96345,0.10000,1.39077,0.00000,27,1.00000,{'breakout_high': 611.88}
QQQ,2026-02-09T19:00:00+00:00,2026-02-10T18:00:00+00:00,19,18,volatility_breakout,structure_exit,616.68529,613.60427,0.10000,-0.30810,0.00000,4,1.00000,{'breakout_high': 615.52}
QQQ,2026-02-13T18:00:00+00:00,2026-02-13T19:15:00+00:00,18,19,volatility_breakout,signal_exit,606.19526,603.78476,0.10000,-0.24105,0.00000,5,0.96077,{'breakout_high': 604.9629}
QQQ,2026-02-20T18:30:00+00:00,2026-02-23T18:00:00+00:00,18,18,volatility_breakout,structure_exit,609.64543,600.86491,0.10000,-0.87805,0.00000,6,0.99890,{'breakout_high': 608.09}
QQQ,2026-02-25T19:00:00+00:00,2026-02-25T19:15:00+00:00,19,19,volatility_breakout,stop_loss,617.05080,615.20919,0.10000,-0.18416,0.00000,1,0.80314,{'breakout_high': 615.83}
QQQ,2026-03-02T19:15:00+00:00,2026-03-03T18:00:00+00:00,19,18,volatility_breakout,stop_loss,610.40047,598.81501,0.10000,-1.15855,0.00000,3,1.00000,{'breakout_high': 609.3}
QQQ,2026-03-09T19:15:00+00:00,2026-03-10T19:15:00+00:00,19,19,volatility_breakout,stale_breakout,607.75534,606.75461,0.10000,-0.10007,0.00000,8,1.00000,{'breakout_high': 604.025}
QQQ,2026-03-16T18:00:00+00:00,2026-03-16T18:45:00+00:00,18,18,volatility_breakout,signal_exit,602.21506,600.17494,0.10000,-0.20401,0.00000,3,1.00000,{'breakout_high': 595.5}
QQQ,2026-04-01T18:00:00+00:00,2026-04-01T18:15:00+00:00,18,18,volatility_breakout,stop_loss,585.76414,582.05085,0.10000,-0.37133,0.00000,1,1.00000,{'breakout_high': 578.64}
QQQ,2026-04-02T19:45:00+00:00,2026-04-02T19:45:00+00:00,19,19,volatility_breakout,end_of_run,585.97425,584.02575,0.10000,-0.19485,0.00000,0,1.00000,{'breakout_high': 583.96}
