symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-20T18:00:00+00:00,2025-10-20T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,612.95186,610.75817,0.01000,-0.02194,0.00000,1,1.00000,"{'momentum_5': 0.004150058232042397, 'momentum_20': 0.020266666666666655}"
QQQ,2025-10-23T18:00:00+00:00,2025-10-23T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,611.89170,609.80822,0.01000,-0.02083,0.00000,1,1.00000,"{'momentum_5': 0.004536772199756678, 'momentum_20': 0.004110923795346277}"
QQQ,2025-10-27T19:00:00+00:00,2025-10-28T18:00:00+00:00,19,18,momentum_confirmation,take_profit,628.87265,632.98706,0.01000,0.04114,0.00000,1,1.00000,"{'momentum_5': 0.004060491735141003, 'momentum_20': 0.018007358542554863}"
QQQ,2025-11-24T18:00:00+00:00,2025-11-25T18:00:00+00:00,18,18,momentum_confirmation,take_profit,605.83150,606.74837,0.01000,0.00917,0.00000,2,1.00000,"{'momentum_5': 0.017404025626797104, 'momentum_20': 0.030922213967816692}"
QQQ,2025-11-26T18:00:00+00:00,2025-12-01T18:00:00+00:00,18,18,momentum_confirmation,take_profit,615.56199,618.42279,0.01000,0.02861,0.00000,2,1.00000,"{'momentum_5': 0.004050368289536088, 'momentum_20': 0.02033127531036305}"
QQQ,2025-12-03T19:00:00+00:00,2025-12-04T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,624.64244,621.54763,0.01000,-0.03095,0.00000,1,1.00000,"{'momentum_5': 0.0067455258444011346, 'momentum_20': 0.0010430038510911288}"
QQQ,2025-12-05T18:00:00+00:00,2025-12-08T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,626.32253,621.55763,0.01000,-0.04765,0.00000,2,1.00000,"{'momentum_5': 0.004367303029816583, 'momentum_20': 0.006954170087410061}"
QQQ,2025-12-18T18:00:00+00:00,2025-12-18T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,612.00681,607.29835,0.01000,-0.04708,0.00000,1,0.90357,"{'momentum_5': 0.004577354831287295, 'momentum_20': 0.0002536575786340478}"
QQQ,2025-12-23T18:00:00+00:00,2025-12-26T18:00:00+00:00,18,18,momentum_confirmation,take_profit,622.04231,623.70753,0.01000,0.01665,0.00000,2,1.00000,"{'momentum_5': 0.005844828702804339, 'momentum_20': 0.0010796351799928772}"
QQQ,2026-01-06T18:00:00+00:00,2026-01-07T18:00:00+00:00,18,18,momentum_confirmation,take_profit,624.01241,626.19740,0.01000,0.02185,0.00000,2,1.00000,"{'momentum_5': 0.007061485012523239, 'momentum_20': 0.00834870400931953}"
QQQ,2026-01-09T18:00:00+00:00,2026-01-13T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,628.10262,623.80562,0.01000,-0.04297,0.00000,4,1.00000,"{'momentum_5': 0.006013855924049016, 'momentum_20': 0.014047395816494612}"
QQQ,2026-01-23T18:00:00+00:00,2026-01-26T18:00:00+00:00,18,18,momentum_confirmation,take_profit,623.35238,626.00741,0.01000,0.02655,0.00000,2,1.00000,"{'momentum_5': 0.006011246848943053, 'momentum_20': 0.0060600184224559595}"
QQQ,2026-02-06T18:00:00+00:00,2026-02-09T18:00:00+00:00,18,18,momentum_confirmation,take_profit,608.86165,614.26800,0.01000,0.05406,0.00000,2,1.00000,"{'momentum_5': 0.011544923726980905, 'momentum_20': 0.013095416604188559}"
QQQ,2026-02-18T18:00:00+00:00,2026-02-18T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,608.11162,603.09856,0.01000,-0.05013,0.00000,1,1.00000,"{'momentum_5': 0.007899628252788338, 'momentum_20': 0.022148916116871087}"
QQQ,2026-02-20T18:00:00+00:00,2026-02-23T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,610.08171,599.67873,0.01000,-0.10403,0.00000,2,1.00000,"{'momentum_5': 0.013052008512902225, 'momentum_20': 0.008891405041360434}"
QQQ,2026-02-24T18:00:00+00:00,2026-02-25T18:00:00+00:00,18,18,momentum_confirmation,take_profit,608.59164,614.91796,0.01000,0.06326,0.00000,2,1.00000,"{'momentum_5': 0.006041545973682005, 'momentum_20': 0.004694525257868065}"
QQQ,2026-03-04T18:00:00+00:00,2026-03-05T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,613.08686,602.44859,0.01000,-0.10638,0.00000,2,1.00000,"{'momentum_5': 0.012007669041204538, 'momentum_20': 0.02865230831261334}"
QQQ,2026-03-31T18:00:00+00:00,2026-04-01T18:00:00+00:00,18,18,momentum_confirmation,take_profit,576.57004,582.37959,0.01000,0.05810,0.00000,2,1.00000,"{'momentum_5': 0.01235153976668335, 'momentum_20': 0.02062413032110544}"
