symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-10T14:55:00+00:00,2025-10-13T13:30:00+00:00,14,13,mean_reversion+mean_reversion,stop_loss,609.39043,597.21010,0.10000,-1.21803,0.00000,1,2.00000,"{'mean': 611.2125, 'z_score_20': -3.8741216765819746}"
QQQ,2025-11-07T14:35:00+00:00,2025-11-10T13:30:00+00:00,14,13,mean_reversion+mean_reversion,take_profit,604.74019,618.37904,0.10000,1.36388,0.00000,5,2.00000,"{'mean': 606.75625, 'z_score_20': -3.927925658825266}"
QQQ,2025-11-13T14:40:00+00:00,2025-11-14T13:30:00+00:00,14,13,mean_reversion,structure_exit,613.97076,597.86006,0.10000,-1.61107,0.00000,4,1.00000,"{'mean': 616.0462625, 'z_score_20': -2.7878180959247705}"
QQQ,2025-11-25T14:40:00+00:00,2025-11-26T13:30:00+00:00,14,13,mean_reversion,take_profit,601.26002,610.81942,0.10000,0.95594,0.00000,4,1.00000,"{'mean': 602.99375, 'z_score_20': -3.2976341068288884}"
QQQ,2025-12-03T14:00:00+00:00,2025-12-03T14:15:00+00:00,14,14,mean_reversion,structure_exit,621.12101,617.65907,0.10000,-0.34619,0.00000,3,1.00000,"{'mean': 623.08375, 'z_score_20': -4.272201720504633}"
QQQ,2025-12-04T14:30:00+00:00,2025-12-04T14:45:00+00:00,14,14,mean_reversion,structure_exit,622.33107,621.01891,0.10000,-0.13122,0.00000,3,1.00000,"{'mean': 624.4, 'z_score_20': -2.549570000977009}"
QQQ,2025-12-11T14:50:00+00:00,2025-12-12T14:40:00+00:00,14,14,mean_reversion,trailing_stop,619.62094,621.04890,0.10000,0.14280,0.00000,16,1.00000,"{'mean': 621.3637625, 'z_score_20': -3.0796302672631835}"
QQQ,2026-01-29T14:40:00+00:00,2026-01-29T14:55:00+00:00,14,14,mean_reversion,structure_exit,629.16641,625.31869,0.10000,-0.38477,0.00000,3,1.00000,"{'mean': 631.350625, 'z_score_20': -3.3422599257434866}"
QQQ,2026-02-03T14:40:00+00:00,2026-02-03T14:55:00+00:00,14,14,mean_reversion,structure_exit,624.76109,620.08895,0.10000,-0.46721,0.00000,3,1.00000,"{'mean': 626.6987375, 'z_score_20': -3.1811205068057307}"
QQQ,2026-02-04T14:55:00+00:00,2026-02-05T13:30:00+00:00,14,13,mean_reversion,stop_loss,611.29052,601.14000,0.10000,-1.01505,0.00000,1,1.00000,"{'mean': 613.2987499999999, 'z_score_20': -3.3634812576231656}"
QQQ,2026-02-17T14:50:00+00:00,2026-02-18T14:55:00+00:00,14,14,mean_reversion+mean_reversion,take_profit,596.16977,604.38974,0.10000,0.82200,0.00000,19,2.00000,"{'mean': 598.71, 'z_score_20': -1.7417402782643112}"
