symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-20T15:00:00+00:00,2025-10-21T16:00:00+00:00,15,16,volatility_breakout,stop_loss,612.88060,610.26444,0.10000,-0.26162,0.00000,4,1.00000,{'breakout_high': 607.16}
QQQ,2025-11-25T17:00:00+00:00,2025-11-28T15:00:00+00:00,17,15,volatility_breakout,take_profit,607.58533,616.31914,0.10000,0.87338,0.00000,4,1.00000,{'breakout_high': 605.37}
QQQ,2025-12-05T15:00:00+00:00,2025-12-08T15:00:00+00:00,15,15,volatility_breakout,signal_exit,626.91630,623.08380,0.10000,-0.38325,0.00000,3,1.00000,{'breakout_high': 623.47}
QQQ,2025-12-19T15:00:00+00:00,2025-12-24T16:00:00+00:00,15,16,volatility_breakout,take_profit,615.79074,622.90381,0.10000,0.71131,0.00000,10,1.00000,{'breakout_high': 612.93}
QQQ,2026-01-07T15:00:00+00:00,2026-01-08T15:00:00+00:00,15,15,volatility_breakout,structure_exit,626.75629,619.56397,0.10000,-0.71923,0.00000,3,1.00000,{'breakout_high': 622.785}
QQQ,2026-01-22T16:00:00+00:00,2026-01-23T17:00:00+00:00,16,17,volatility_breakout,trailing_stop,621.89615,620.80391,0.10000,-0.10922,0.00000,4,1.00000,{'breakout_high': 620.71}
QQQ,2026-02-09T15:00:00+00:00,2026-02-11T15:00:00+00:00,15,15,volatility_breakout,structure_exit,614.62568,611.24439,0.10000,-0.33813,0.00000,6,1.00000,{'breakout_high': 608.62}
QQQ,2026-02-18T15:00:00+00:00,2026-02-19T15:00:00+00:00,15,15,volatility_breakout,stop_loss,609.75044,603.98475,0.10000,-0.57657,0.00000,3,1.00000,{'breakout_high': 606.43}
QQQ,2026-02-25T15:00:00+00:00,2026-02-26T15:00:00+00:00,15,15,volatility_breakout,structure_exit,615.31072,606.31964,0.10000,-0.89911,0.00000,3,1.00000,{'breakout_high': 609.63}
QQQ,2026-03-04T15:00:00+00:00,2026-03-05T16:00:00+00:00,15,16,volatility_breakout,signal_exit,611.68054,607.80456,0.10000,-0.38760,0.00000,4,1.00000,{'breakout_high': 609.36}
QQQ,2026-03-17T15:00:00+00:00,2026-03-18T15:00:00+00:00,15,15,volatility_breakout,signal_exit,603.86514,599.80496,0.10000,-0.40602,0.00000,3,1.00000,{'breakout_high': 601.99}
QQQ,2026-03-31T16:00:00+00:00,2026-04-02T15:00:00+00:00,16,15,volatility_breakout,signal_exit,574.71359,581.89616,0.10000,0.71826,0.00000,5,1.00000,{'breakout_high': 569.71}
