symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-13T13:55:00+00:00,2025-10-13T14:20:00+00:00,13,14,momentum_confirmation,stop_loss,601.97756,599.09250,0.10000,-0.28851,0.00000,5,1.00000,"{'momentum_5': 0.005149812734082326, 'momentum_20': 0.002484699918288369}"
QQQ,2025-10-14T14:30:00+00:00,2025-10-14T16:05:00+00:00,14,16,momentum_confirmation,trailing_stop,597.57734,597.52258,0.10000,-0.00548,0.00000,19,1.00000,"{'momentum_5': 0.0046633781713496525, 'momentum_20': 0.003413313604492707}"
QQQ,2025-10-17T13:50:00+00:00,2025-10-17T15:10:00+00:00,13,15,momentum_confirmation,structure_exit,601.45753,597.20260,0.10000,-0.42549,0.00000,16,1.00000,"{'momentum_5': 0.004549103559004619, 'momentum_20': 0.00367622485127983}"
QQQ,2025-10-17T18:05:00+00:00,2025-10-17T19:30:00+00:00,18,19,momentum_confirmation,trailing_stop,604.27767,603.56228,0.10000,-0.07154,0.00000,17,0.84392,"{'momentum_5': 0.004575742124378168, 'momentum_20': 0.0007630183686597736}"
QQQ,2025-10-20T13:50:00+00:00,2025-10-20T13:55:00+00:00,13,13,momentum_confirmation,stop_loss,610.65799,608.81202,0.10000,-0.18460,0.00000,1,1.00000,"{'momentum_5': 0.004430536111339922, 'momentum_20': 0.005523586538937142}"
QQQ,2025-10-23T13:40:00+00:00,2025-10-23T14:05:00+00:00,13,14,momentum_confirmation,trailing_stop,607.55784,606.68212,0.10000,-0.08757,0.00000,5,1.00000,"{'momentum_5': 0.0041041935590639955, 'momentum_20': 0.005202120609675287}"
QQQ,2025-11-04T14:50:00+00:00,2025-11-04T16:15:00+00:00,14,16,momentum_confirmation,stop_loss,626.77880,622.94131,0.10000,-0.38375,0.00000,17,1.00000,"{'momentum_5': 0.004364289840190105, 'momentum_20': 0.004170944558521628}"
QQQ,2025-11-05T14:50:00+00:00,2025-11-05T20:45:00+00:00,14,20,momentum_confirmation,trailing_stop,622.36858,623.78127,0.10000,0.14127,0.00000,71,1.00000,"{'momentum_5': 0.004915037752016849, 'momentum_20': 0.00574156996655506}"
QQQ,2025-11-07T18:10:00+00:00,2025-11-07T18:15:00+00:00,18,18,momentum_confirmation,stop_loss,603.51764,601.94236,0.10000,-0.15753,0.00000,1,1.00000,"{'momentum_5': 0.004081632653061273, 'momentum_20': 0.002344958339570047}"
QQQ,2025-11-07T19:40:00+00:00,2025-11-07T20:20:00+00:00,19,20,momentum_confirmation,stop_loss,608.84790,605.98716,0.10000,-0.28607,0.00000,8,1.00000,"{'momentum_5': 0.006688852464444617, 'momentum_20': 0.010100506686601785}"
QQQ,2025-11-14T14:45:00+00:00,2025-11-14T16:15:00+00:00,14,16,momentum_confirmation,take_profit,604.56769,609.57198,0.10000,0.50043,0.00000,18,1.00000,"{'momentum_5': 0.005747126436781658, 'momentum_20': 0.0064177362893815815}"
QQQ,2025-11-17T14:50:00+00:00,2025-11-17T14:55:00+00:00,14,14,momentum_confirmation,stop_loss,612.89820,610.35194,0.10000,-0.25463,0.00000,1,1.00000,"{'momentum_5': 0.009583353951210016, 'momentum_20': 0.006495651669158109}"
QQQ,2025-11-18T17:40:00+00:00,2025-11-18T19:20:00+00:00,17,19,momentum_confirmation,structure_exit,600.42748,598.78252,0.10000,-0.16450,0.00000,20,1.00000,"{'momentum_5': 0.005399151561897408, 'momentum_20': 0.012410090163104126}"
QQQ,2025-11-19T14:55:00+00:00,2025-11-19T15:50:00+00:00,14,15,momentum_confirmation,stop_loss,604.71770,601.29239,0.10000,-0.34253,0.00000,11,1.00000,"{'momentum_5': 0.010626725797004521, 'momentum_20': 0.009141427686970571}"
QQQ,2025-11-20T13:45:00+00:00,2025-11-20T14:30:00+00:00,13,14,momentum_confirmation,stop_loss,613.16812,610.31194,0.10000,-0.28562,0.00000,9,1.00000,"{'momentum_5': 0.004165231793509472, 'momentum_20': 0.0065917085840154765}"
QQQ,2025-11-20T15:35:00+00:00,2025-11-20T15:45:00+00:00,15,15,momentum_confirmation,stop_loss,614.41818,611.32189,0.10000,-0.30963,0.00000,2,1.00000,"{'momentum_5': 0.004255319148936287, 'momentum_20': 0.00246957792371183}"
QQQ,2025-11-21T16:50:00+00:00,2025-11-21T18:00:00+00:00,16,18,momentum_confirmation,trailing_stop,590.02336,588.31304,0.10000,-0.17103,0.00000,14,1.00000,"{'momentum_5': 0.004135110262790231, 'momentum_20': 0.007138779207904067}"
QQQ,2025-11-21T19:05:00+00:00,2025-11-21T19:40:00+00:00,19,19,momentum_confirmation,stop_loss,596.63729,594.00276,0.10000,-0.26345,0.00000,7,1.00000,"{'momentum_5': 0.006690771466225209, 'momentum_20': 0.007746431229280981}"
QQQ,2025-11-24T14:30:00+00:00,2025-11-25T14:40:00+00:00,14,14,momentum_confirmation,time_stop,599.93746,599.57248,0.10000,-0.03650,0.00000,194,1.00000,"{'momentum_5': 0.005707379305714078, 'momentum_20': 0.0072460113313495}"
QQQ,2025-11-25T17:20:00+00:00,2025-11-25T17:55:00+00:00,17,17,momentum_confirmation,stop_loss,608.04786,605.79217,0.10000,-0.22557,0.00000,7,1.00000,"{'momentum_5': 0.004482895520413033, 'momentum_20': 0.0066643457502362224}"
QQQ,2025-12-01T15:05:00+00:00,2025-12-01T15:20:00+00:00,15,15,momentum_confirmation,stop_loss,617.07831,614.74042,0.10000,-0.23379,0.00000,3,1.00000,"{'momentum_5': 0.004629780574484155, 'momentum_20': 0.004580650419756971}"
QQQ,2025-12-05T14:45:00+00:00,2025-12-05T15:50:00+00:00,14,15,momentum_confirmation,trailing_stop,626.97881,625.70617,0.10000,-0.12726,0.00000,13,0.90553,"{'momentum_5': 0.004056892708817594, 'momentum_20': 0.0018079132201653803}"
QQQ,2025-12-10T19:50:00+00:00,2025-12-10T21:35:00+00:00,19,21,momentum_confirmation,structure_exit,627.98886,626.49113,0.10000,-0.14977,0.00000,21,1.00000,"{'momentum_5': 0.004532786622673424, 'momentum_20': 0.0052252737133999805}"
QQQ,2025-12-11T17:20:00+00:00,2025-12-11T17:25:00+00:00,17,17,momentum_confirmation,stop_loss,624.05866,622.07136,0.10000,-0.19873,0.00000,1,1.00000,"{'momentum_5': 0.004545308017149807, 'momentum_20': 0.0029933374102804056}"
QQQ,2025-12-16T14:55:00+00:00,2025-12-16T15:05:00+00:00,14,15,momentum_confirmation,stop_loss,612.92811,609.79197,0.10000,-0.31361,0.00000,2,1.00000,"{'momentum_5': 0.004243643476197878, 'momentum_20': 0.004562388196871936}"
QQQ,2025-12-18T13:35:00+00:00,2025-12-18T15:15:00+00:00,13,15,momentum_confirmation,structure_exit,609.27792,606.93211,0.10000,-0.23458,0.00000,20,1.00000,"{'momentum_5': 0.004473792818819655, 'momentum_20': 0.004606468869186253}"
QQQ,2025-12-19T14:30:00+00:00,2025-12-19T16:45:00+00:00,14,16,momentum_confirmation,time_stop,614.97321,614.40174,0.10000,-0.05715,0.00000,27,1.00000,"{'momentum_5': 0.004752556237218819, 'momentum_20': 0.006069293144401522}"
QQQ,2026-01-06T14:55:00+00:00,2026-01-06T15:05:00+00:00,14,15,momentum_confirmation,stop_loss,622.80300,620.80142,0.10000,-0.20016,0.00000,2,1.00000,"{'momentum_5': 0.00401033091202585, 'momentum_20': 0.0046752491560193565}"
QQQ,2026-01-09T16:10:00+00:00,2026-01-09T16:25:00+00:00,16,16,momentum_confirmation,stop_loss,626.44878,624.15195,0.10000,-0.22968,0.00000,3,1.00000,"{'momentum_5': 0.004527865641206885, 'momentum_20': 0.008267526188557639}"
QQQ,2026-01-12T14:30:00+00:00,2026-01-12T23:00:00+00:00,14,23,momentum_confirmation,time_stop,625.76755,625.52118,0.10000,-0.02464,0.00000,102,1.00000,"{'momentum_5': 0.004208056818729489, 'momentum_20': 0.003772566655958931}"
QQQ,2026-01-13T13:30:00+00:00,2026-01-13T15:10:00+00:00,13,15,momentum_confirmation,structure_exit,629.64894,625.56118,0.10000,-0.40878,0.00000,20,1.00000,"{'momentum_5': 0.004280124570789745, 'momentum_20': 0.004793634053976259}"
QQQ,2026-01-13T16:50:00+00:00,2026-01-13T16:55:00+00:00,16,16,momentum_confirmation,stop_loss,629.62894,627.80107,0.10000,-0.18279,0.00000,1,1.00000,"{'momentum_5': 0.00418692016234079, 'momentum_20': 0.003879434209265842}"
QQQ,2026-01-20T14:40:00+00:00,2026-01-20T16:40:00+00:00,14,16,momentum_confirmation,time_stop,613.55814,612.44184,0.10000,-0.11163,0.00000,24,1.00000,"{'momentum_5': 0.005002542275582611, 'momentum_20': 0.003340429015883384}"
QQQ,2026-01-21T14:10:00+00:00,2026-01-21T15:50:00+00:00,14,15,momentum_confirmation,take_profit,610.31798,615.63168,0.10000,0.53137,0.00000,20,1.00000,"{'momentum_5': 0.005128712544731906, 'momentum_20': 0.004913275736991407}"
QQQ,2026-01-21T19:25:00+00:00,2026-01-22T14:45:00+00:00,19,14,momentum_confirmation,signal_exit,615.89825,617.82157,0.10000,0.19233,0.00000,136,1.00000,"{'momentum_5': 0.0066116784498562176, 'momentum_20': 0.00890674977446082}"
QQQ,2026-01-23T15:00:00+00:00,2026-01-23T16:30:00+00:00,15,16,momentum_confirmation,trailing_stop,623.02851,622.79132,0.10000,-0.02372,0.00000,18,1.00000,"{'momentum_5': 0.005218100746389176, 'momentum_20': 0.003986514974925637}"
QQQ,2026-01-27T15:05:00+00:00,2026-01-27T15:25:00+00:00,15,15,momentum_confirmation,stop_loss,631.70904,629.50098,0.10000,-0.22081,0.00000,4,0.98175,"{'momentum_5': 0.00412223460130523, 'momentum_20': 0.002415113526224699}"
QQQ,2026-02-02T14:30:00+00:00,2026-02-03T09:00:00+00:00,14,9,momentum_confirmation,take_profit,621.84855,628.84102,0.10000,0.69925,0.00000,126,1.00000,"{'momentum_5': 0.004496237930857072, 'momentum_20': 0.00555375647668388}"
QQQ,2026-02-04T19:40:00+00:00,2026-02-04T20:10:00+00:00,19,20,momentum_confirmation,trailing_stop,607.16782,606.07216,0.10000,-0.10957,0.00000,6,1.00000,"{'momentum_5': 0.0040237117499006825, 'momentum_20': 0.006590524253793362}"
QQQ,2026-02-05T14:45:00+00:00,2026-02-05T14:50:00+00:00,14,14,momentum_confirmation,stop_loss,604.83770,601.66238,0.10000,-0.31753,0.00000,1,1.00000,"{'momentum_5': 0.007186806956695602, 'momentum_20': 0.003805693583500913}"
QQQ,2026-02-06T14:35:00+00:00,2026-02-06T15:00:00+00:00,14,15,momentum_confirmation,structure_exit,604.68769,600.37244,0.10000,-0.43153,0.00000,5,1.00000,"{'momentum_5': 0.00477537437603992, 'momentum_20': 0.005310647932343482}"
QQQ,2026-02-06T16:15:00+00:00,2026-02-06T17:35:00+00:00,16,17,momentum_confirmation,trailing_stop,606.61279,606.31214,0.10000,-0.03006,0.00000,16,1.00000,"{'momentum_5': 0.006504618860902367, 'momentum_20': 0.0031877722026263378}"
QQQ,2026-02-09T15:15:00+00:00,2026-02-09T15:20:00+00:00,15,15,momentum_confirmation,stop_loss,612.80810,610.32194,0.10000,-0.24862,0.00000,1,1.00000,"{'momentum_5': 0.004807392350860917, 'momentum_20': 0.005322381930184861}"
