symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-10T19:00:00+00:00,2025-10-13T18:00:00+00:00,19,18,volatility_short_breakdown,stop_loss,592.75357,602.85135,0.01000,-0.10098,0.00000,4,1.00000,"{'breakout_low': 593.59, 'rebound_high': 597.13, 'position_intent': 'short_entry'}"
QQQ,2025-10-29T18:30:00+00:00,2025-10-29T19:45:00+00:00,18,19,volatility_short_breakdown,signal_exit,629.99721,636.66304,0.01000,-0.06666,0.00000,5,1.00000,"{'breakout_low': 632.86, 'rebound_high': 636.05, 'position_intent': 'short_entry'}"
QQQ,2025-10-30T18:15:00+00:00,2025-10-30T18:30:00+00:00,18,18,volatility_short_breakdown,signal_exit,628.32729,629.62269,0.01000,-0.01295,0.00000,1,0.57806,"{'breakout_low': 629.25, 'rebound_high': 635.97, 'position_intent': 'short_entry'}"
QQQ,2025-10-30T19:00:00+00:00,2025-10-31T18:00:00+00:00,19,18,volatility_short_breakdown,stop_loss,627.16735,630.02271,0.01000,-0.02855,0.00000,4,0.82952,"{'breakout_low': 628.6, 'rebound_high': 629.7556, 'position_intent': 'short_entry'}"
QQQ,2025-11-04T18:15:00+00:00,2025-11-04T18:45:00+00:00,18,18,volatility_short_breakdown,stop_loss,619.69043,622.32233,0.01000,-0.02632,0.00000,2,0.68759,"{'breakout_low': 620.86, 'rebound_high': 632.48, 'position_intent': 'short_entry'}"
QQQ,2025-11-13T18:30:00+00:00,2025-11-13T19:15:00+00:00,18,19,volatility_short_breakdown,stop_loss,606.69838,609.77170,0.01000,-0.03073,0.00000,3,1.00000,"{'breakout_low': 607.51, 'rebound_high': 620.54, 'position_intent': 'short_entry'}"
QQQ,2025-11-14T18:00:00+00:00,2025-11-14T18:30:00+00:00,18,18,volatility_short_breakdown,stop_loss,612.36183,607.75832,0.01000,-0.04604,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2025-11-17T18:00:00+00:00,2025-11-17T19:45:00+00:00,18,19,volatility_short_breakdown,take_profit,605.23845,601.25037,0.01000,0.03988,0.00000,7,1.00000,"{'breakout_low': 608.38, 'rebound_high': 612.11, 'position_intent': 'short_entry'}"
QQQ,2025-12-04T19:15:00+00:00,2025-12-04T19:30:00+00:00,19,19,volatility_short_breakdown,signal_exit,619.80192,622.82415,0.01000,-0.03022,0.00000,1,0.91063,"{'breakout_low': 621.63, 'rebound_high': 623.02, 'position_intent': 'short_entry'}"
QQQ,2025-12-08T18:00:00+00:00,2025-12-09T18:00:00+00:00,18,18,volatility_short_breakdown,stop_loss,623.61753,626.23252,0.01000,-0.02615,0.00000,8,0.91400,"{'breakout_low': 624.87, 'rebound_high': 625.94, 'position_intent': 'short_entry'}"
QQQ,2025-12-31T19:30:00+00:00,2026-01-02T18:00:00+00:00,19,18,volatility_short_breakdown,take_profit,615.80792,612.14182,0.01000,0.03666,0.00000,2,0.68242,"{'breakout_low': 617.15, 'rebound_high': 618.6, 'position_intent': 'short_entry'}"
QQQ,2026-01-08T18:00:00+00:00,2026-01-08T19:45:00+00:00,18,19,volatility_short_breakdown,signal_exit,618.33629,620.08221,0.01000,-0.01746,0.00000,7,1.00000,"{'breakout_low': 625.44, 'rebound_high': 626.17, 'position_intent': 'short_entry'}"
QQQ,2026-02-03T18:00:00+00:00,2026-02-04T18:00:00+00:00,18,18,volatility_short_breakdown,take_profit,612.93806,602.89136,0.01000,0.10047,0.00000,8,1.00000,"{'breakout_low': 625.92, 'rebound_high': 628.27, 'position_intent': 'short_entry'}"
QQQ,2026-02-05T19:00:00+00:00,2026-02-09T18:00:00+00:00,19,18,volatility_short_breakdown,take_profit,601.76130,614.35799,0.01000,0.12597,0.00000,12,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-02-10T18:15:00+00:00,2026-02-11T19:15:00+00:00,18,19,volatility_short_breakdown,stale_breakout,612.49809,615.48198,0.01000,-0.02984,0.00000,12,0.79759,"{'breakout_low': 614.11, 'rebound_high': 616.46, 'position_intent': 'short_entry'}"
QQQ,2026-03-12T19:00:00+00:00,2026-03-16T18:00:00+00:00,19,18,volatility_short_breakdown,stale_breakout,597.49834,602.03131,0.01000,-0.04533,0.00000,12,0.59747,"{'breakout_low': 598.33, 'rebound_high': 600.14, 'position_intent': 'short_entry'}"
QQQ,2026-03-18T18:00:00+00:00,2026-03-18T19:45:00+00:00,18,19,volatility_short_breakdown,take_profit,599.37874,595.57099,0.01000,0.03808,0.00000,7,1.00000,"{'breakout_low': 602.685, 'rebound_high': 603.76, 'position_intent': 'short_entry'}"
QQQ,2026-03-19T18:00:00+00:00,2026-03-20T18:00:00+00:00,18,18,volatility_short_breakdown,stale_breakout,592.24082,583.05456,0.01000,-0.09186,0.00000,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-20T18:15:00+00:00,2026-03-20T19:45:00+00:00,18,19,volatility_short_breakdown,trailing_stop,582.07961,582.90036,0.01000,-0.00821,0.00000,6,1.00000,"{'breakout_low': 583.605, 'rebound_high': 593.953, 'position_intent': 'short_entry'}"
QQQ,2026-03-23T18:30:00+00:00,2026-03-23T19:45:00+00:00,18,19,volatility_short_breakdown,stop_loss,591.54679,587.38934,0.01000,-0.04157,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-24T18:15:00+00:00,2026-03-25T19:30:00+00:00,18,19,volatility_short_breakdown,trailing_stop,585.74000,586.16970,0.01000,0.00430,0.00000,13,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
QQQ,2026-03-26T18:00:00+00:00,2026-03-27T18:00:00+00:00,18,18,volatility_short_breakdown,take_profit,575.11995,564.15942,0.01000,0.10961,0.00000,8,1.00000,"{'breakout_low': 586.26, 'rebound_high': 588.21, 'position_intent': 'short_entry'}"
