symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-23T17:30:00+00:00,2025-10-24T15:00:00+00:00,17,15,volatility_breakout,take_profit,611.68179,616.06791,0.01000,0.04386,0.00000,2,0.99518,{'breakout_high': 610.41}
QQQ,2025-11-10T15:00:00+00:00,2025-11-10T15:45:00+00:00,15,15,volatility_breakout,stop_loss,621.78230,617.77782,0.01000,-0.04004,0.00000,3,1.00000,{'breakout_high': 602.41}
QQQ,2025-11-19T15:00:00+00:00,2025-11-19T15:45:00+00:00,15,15,volatility_breakout,stop_loss,605.86150,600.12370,0.01000,-0.05738,0.00000,3,1.00000,{'breakout_high': 601.13}
QQQ,2025-11-21T16:45:00+00:00,2025-11-24T15:30:00+00:00,16,15,volatility_breakout,take_profit,592.38083,601.12865,0.01000,0.08748,0.00000,7,1.00000,{'breakout_high': 588.29}
QQQ,2025-11-28T17:45:00+00:00,2025-12-01T15:00:00+00:00,17,15,volatility_breakout,stop_loss,619.97221,615.23855,0.01000,-0.04734,0.00000,1,0.99947,{'breakout_high': 618.0}
QQQ,2025-12-02T15:00:00+00:00,2025-12-02T15:15:00+00:00,15,15,volatility_breakout,stop_loss,623.66739,620.60398,0.01000,-0.03063,0.00000,1,1.00000,{'breakout_high': 619.4401}
QQQ,2025-12-18T15:00:00+00:00,2025-12-18T17:00:00+00:00,15,17,volatility_breakout,trailing_stop,608.56164,607.88832,0.01000,-0.00673,0.00000,8,1.00000,{'breakout_high': 605.48}
QQQ,2025-12-23T16:45:00+00:00,2025-12-23T17:00:00+00:00,16,17,volatility_breakout,stop_loss,622.02231,620.35269,0.01000,-0.01670,0.00000,1,0.66624,{'breakout_high': 620.77}
QQQ,2026-01-05T15:00:00+00:00,2026-01-06T16:00:00+00:00,15,16,volatility_breakout,trailing_stop,619.96221,619.26775,0.01000,-0.00694,0.00000,16,1.00000,{'breakout_high': 613.93}
QQQ,2026-01-09T15:00:00+00:00,2026-01-13T15:15:00+00:00,15,15,volatility_breakout,signal_exit,623.02236,623.86752,0.01000,0.00845,0.00000,25,1.00000,{'breakout_high': 620.99}
QQQ,2026-01-15T15:00:00+00:00,2026-01-16T15:00:00+00:00,15,15,volatility_breakout,structure_exit,626.34253,621.19265,0.01000,-0.05150,0.00000,12,1.00000,{'breakout_high': 618.63}
QQQ,2026-01-21T15:30:00+00:00,2026-01-21T16:30:00+00:00,15,16,volatility_breakout,stop_loss,616.42203,611.02816,0.01000,-0.05394,0.00000,4,1.00000,{'breakout_high': 614.67}
QQQ,2026-01-23T15:15:00+00:00,2026-01-23T17:45:00+00:00,15,17,volatility_breakout,signal_exit,623.84240,620.98766,0.01000,-0.02855,0.00000,10,0.71828,{'breakout_high': 622.41}
QQQ,2026-01-30T15:00:00+00:00,2026-01-30T15:15:00+00:00,15,15,volatility_breakout,signal_exit,627.97251,623.94751,0.01000,-0.04025,0.00000,1,0.72004,{'breakout_high': 626.57}
QQQ,2026-02-06T15:15:00+00:00,2026-02-09T15:30:00+00:00,15,15,volatility_breakout,take_profit,604.44143,611.71812,0.01000,0.07277,0.00000,13,1.00000,{'breakout_high': 603.05}
QQQ,2026-02-18T15:00:00+00:00,2026-02-19T15:00:00+00:00,15,15,volatility_breakout,structure_exit,608.49164,603.03856,0.01000,-0.05453,0.00000,12,1.00000,{'breakout_high': 601.7}
QQQ,2026-02-24T15:00:00+00:00,2026-02-25T15:00:00+00:00,15,15,volatility_breakout,take_profit,604.65144,613.84302,0.01000,0.09192,0.00000,12,1.00000,{'breakout_high': 601.95}
QQQ,2026-03-02T16:30:00+00:00,2026-03-03T15:00:00+00:00,16,15,volatility_breakout,structure_exit,608.62344,594.71897,0.01000,-0.13904,0.00000,6,1.00000,{'breakout_high': 607.27}
QQQ,2026-03-04T15:00:00+00:00,2026-03-05T15:00:00+00:00,15,15,volatility_breakout,signal_exit,607.89161,611.24815,0.01000,0.03357,0.00000,12,1.00000,{'breakout_high': 600.9}
QQQ,2026-03-16T15:00:00+00:00,2026-03-16T16:15:00+00:00,15,16,volatility_breakout,stop_loss,601.91151,598.68878,0.01000,-0.03223,0.00000,5,1.00000,{'breakout_high': 595.92}
QQQ,2026-03-23T15:00:00+00:00,2026-03-23T15:30:00+00:00,15,15,volatility_breakout,stop_loss,595.28097,590.68918,0.01000,-0.04592,0.00000,2,1.00000,{'breakout_high': 587.93}
QQQ,2026-03-31T15:00:00+00:00,2026-03-31T17:00:00+00:00,15,17,volatility_breakout,take_profit,569.00966,574.29950,0.01000,0.05290,0.00000,8,1.00000,{'breakout_high': 563.11}
