symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-15T15:00:00+00:00,2025-10-15T15:30:00+00:00,15,15,volatility_breakout,stop_loss,606.00711,601.63863,0.01000,-0.04368,0.00000,1,1.00000,{'breakout_high': 602.69}
QQQ,2025-10-20T15:00:00+00:00,2025-10-21T15:00:00+00:00,15,15,volatility_breakout,structure_exit,612.78185,610.24690,0.01000,-0.02535,0.00000,6,1.00000,{'breakout_high': 603.58}
QQQ,2025-10-23T15:30:00+00:00,2025-10-24T15:00:00+00:00,15,15,volatility_breakout,take_profit,609.96241,616.81787,0.01000,0.06855,0.00000,5,0.55824,{'breakout_high': 609.14}
QQQ,2025-11-10T15:00:00+00:00,2025-11-10T15:30:00+00:00,15,15,volatility_breakout,stop_loss,622.25232,617.77782,0.01000,-0.04475,0.00000,1,1.00000,{'breakout_high': 614.15}
QQQ,2025-11-20T15:00:00+00:00,2025-11-20T16:00:00+00:00,15,16,volatility_breakout,structure_exit,613.57189,603.49854,0.01000,-0.10073,0.00000,2,1.00000,{'breakout_high': 606.16}
QQQ,2025-11-26T15:00:00+00:00,2025-11-28T15:30:00+00:00,15,15,volatility_breakout,take_profit,612.51184,616.50289,0.01000,0.03991,0.00000,7,1.00000,{'breakout_high': 608.42}
QQQ,2025-12-05T15:00:00+00:00,2025-12-05T15:30:00+00:00,15,15,volatility_breakout,stop_loss,628.97266,625.14745,0.01000,-0.03825,0.00000,1,1.00000,{'breakout_high': 623.47}
QQQ,2025-12-18T15:30:00+00:00,2025-12-18T17:00:00+00:00,15,17,volatility_breakout,stop_loss,612.60184,607.81832,0.01000,-0.04784,0.00000,3,1.00000,{'breakout_high': 611.36}
QQQ,2025-12-24T15:00:00+00:00,2025-12-29T15:00:00+00:00,15,15,volatility_breakout,structure_exit,623.27367,620.23770,0.01000,-0.03036,0.00000,12,0.94863,{'breakout_high': 621.33}
QQQ,2026-01-06T15:00:00+00:00,2026-01-06T15:30:00+00:00,15,15,volatility_breakout,stop_loss,623.22237,619.63773,0.01000,-0.03585,0.00000,1,1.00000,{'breakout_high': 620.81}
QQQ,2026-01-09T16:30:00+00:00,2026-01-12T15:00:00+00:00,16,15,volatility_breakout,structure_exit,626.88255,625.68743,0.01000,-0.01195,0.00000,3,0.72019,{'breakout_high': 625.88}
QQQ,2026-01-21T15:30:00+00:00,2026-01-21T16:30:00+00:00,15,16,volatility_breakout,stop_loss,616.84705,609.51023,0.01000,-0.07337,0.00000,2,0.87981,{'breakout_high': 615.055}
QQQ,2026-01-26T16:00:00+00:00,2026-01-26T17:30:00+00:00,16,17,volatility_breakout,signal_exit,627.69260,625.77732,0.01000,-0.01915,0.00000,3,0.60658,{'breakout_high': 626.75}
QQQ,2026-02-02T17:00:00+00:00,2026-02-03T15:00:00+00:00,17,15,volatility_breakout,structure_exit,628.48263,618.12780,0.01000,-0.10355,0.00000,2,0.76797,{'breakout_high': 627.6}
QQQ,2026-02-06T16:00:00+00:00,2026-02-09T16:00:00+00:00,16,16,volatility_breakout,take_profit,606.92156,613.91801,0.01000,0.06996,0.00000,6,1.00000,{'breakout_high': 605.07}
QQQ,2026-02-18T15:00:00+00:00,2026-02-19T15:00:00+00:00,15,15,volatility_breakout,structure_exit,608.86165,602.60858,0.01000,-0.06253,0.00000,6,1.00000,{'breakout_high': 606.43}
QQQ,2026-02-24T17:00:00+00:00,2026-02-25T15:00:00+00:00,17,15,volatility_breakout,take_profit,609.33168,614.46799,0.01000,0.05136,0.00000,2,0.89714,{'breakout_high': 608.21}
QQQ,2026-03-04T15:00:00+00:00,2026-03-05T15:00:00+00:00,15,15,volatility_breakout,structure_exit,611.78180,607.22335,0.01000,-0.04558,0.00000,6,1.00000,{'breakout_high': 609.33}
QQQ,2026-03-10T15:00:00+00:00,2026-03-11T15:00:00+00:00,15,15,volatility_breakout,structure_exit,612.26182,605.74842,0.01000,-0.06513,0.00000,6,1.00000,{'breakout_high': 603.7}
QQQ,2026-03-16T15:00:00+00:00,2026-03-16T15:30:00+00:00,15,15,volatility_breakout,signal_exit,602.26132,599.66873,0.01000,-0.02593,0.00000,1,1.00000,{'breakout_high': 600.7}
QQQ,2026-03-23T15:00:00+00:00,2026-03-23T15:30:00+00:00,15,15,volatility_breakout,stop_loss,594.01091,586.93936,0.01000,-0.07072,0.00000,1,1.00000,{'breakout_high': 590.88}
QQQ,2026-03-31T15:00:00+00:00,2026-03-31T17:00:00+00:00,15,17,volatility_breakout,take_profit,567.74220,573.70003,0.01000,0.05958,0.00000,4,1.00000,{'breakout_high': 565.54}
