symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
QQQ,2025-10-10T23:15:00+00:00,2025-10-10T23:30:00+00:00,23,23,volatility_breakout,take_profit,588.79065,588.55708,0.01000,-0.00234,0.00000,3,0.75167,{'breakout_high': 587.817}
QQQ,2025-10-13T13:00:00+00:00,2025-10-13T13:25:00+00:00,13,13,volatility_breakout,signal_exit,601.77130,598.90876,0.01000,-0.02863,0.00000,5,0.80355,{'breakout_high': 600.19}
QQQ,2025-10-13T13:55:00+00:00,2025-10-13T14:05:00+00:00,13,14,volatility_breakout,stale_breakout,601.95131,600.72867,0.01000,-0.01223,0.00000,2,0.57429,{'breakout_high': 600.79}
QQQ,2025-10-13T16:15:00+00:00,2025-10-13T16:20:00+00:00,16,16,volatility_breakout,stop_loss,602.62134,600.84867,0.01000,-0.01773,0.00000,1,0.59623,{'breakout_high': 601.58}
QQQ,2025-10-13T16:55:00+00:00,2025-10-13T17:05:00+00:00,16,17,volatility_breakout,stale_breakout,603.37138,601.74862,0.01000,-0.01623,0.00000,2,0.66960,{'breakout_high': 602.3}
QQQ,2025-10-14T15:40:00+00:00,2025-10-14T16:40:00+00:00,15,16,volatility_breakout,take_profit,599.40118,601.04866,0.01000,0.01647,0.00000,12,0.72327,{'breakout_high': 598.39}
QQQ,2025-10-14T22:00:00+00:00,2025-10-14T22:15:00+00:00,22,22,volatility_breakout,stop_loss,600.07121,597.26985,0.01000,-0.02801,0.00000,3,0.93347,{'breakout_high': 598.23}
QQQ,2025-10-14T23:10:00+00:00,2025-10-14T23:15:00+00:00,23,23,volatility_breakout,stop_loss,599.90061,598.33879,0.01000,-0.01562,0.00000,1,0.57865,{'breakout_high': 598.75}
QQQ,2025-10-15T08:00:00+00:00,2025-10-15T08:40:00+00:00,8,8,volatility_breakout,time_stop,602.80135,601.42864,0.01000,-0.01373,0.00000,8,1.00000,{'breakout_high': 599.16}
QQQ,2025-10-16T10:05:00+00:00,2025-10-16T10:10:00+00:00,10,10,volatility_breakout,stop_loss,606.36153,604.70847,0.01000,-0.01653,0.00000,1,0.64126,{'breakout_high': 605.14}
QQQ,2025-10-16T14:40:00+00:00,2025-10-16T14:45:00+00:00,14,14,volatility_breakout,signal_exit,608.88165,606.69838,0.01000,-0.02183,0.00000,1,0.68703,{'breakout_high': 607.5}
QQQ,2025-10-17T13:50:00+00:00,2025-10-17T14:00:00+00:00,13,14,volatility_breakout,stale_breakout,601.43128,599.82872,0.01000,-0.01603,0.00000,2,0.76201,{'breakout_high': 599.8899}
QQQ,2025-10-17T19:10:00+00:00,2025-10-17T19:15:00+00:00,19,19,volatility_breakout,stop_loss,606.13152,604.29850,0.01000,-0.01833,0.00000,1,0.82642,{'breakout_high': 604.89}
QQQ,2025-10-22T10:40:00+00:00,2025-10-22T10:45:00+00:00,10,10,volatility_breakout,stop_loss,612.54184,610.90816,0.01000,-0.01634,0.00000,1,0.56256,{'breakout_high': 611.43}
QQQ,2025-10-22T19:05:00+00:00,2025-10-22T19:15:00+00:00,19,19,volatility_breakout,stale_breakout,605.12147,603.74752,0.01000,-0.01374,0.00000,2,0.74188,{'breakout_high': 603.7}
QQQ,2025-10-23T13:30:00+00:00,2025-10-23T13:45:00+00:00,13,13,volatility_breakout,take_profit,606.09152,607.02836,0.01000,0.00937,0.00000,3,0.55915,{'breakout_high': 604.95}
QQQ,2025-10-23T17:35:00+00:00,2025-10-23T17:45:00+00:00,17,17,volatility_breakout,stale_breakout,611.75180,610.20820,0.01000,-0.01544,0.00000,2,0.72000,{'breakout_high': 610.41}
QQQ,2025-10-24T08:45:00+00:00,2025-10-24T08:50:00+00:00,8,8,volatility_breakout,stop_loss,614.33193,612.56808,0.01000,-0.01764,0.00000,1,0.64419,{'breakout_high': 613.24}
QQQ,2025-10-24T13:35:00+00:00,2025-10-24T13:45:00+00:00,13,13,volatility_breakout,stale_breakout,617.75710,615.63793,0.01000,-0.02119,0.00000,2,0.72002,{'breakout_high': 616.65}
